Perplexity Results for FFNN on ulysses
--------------------------------------------------------

Average Training Perplexity: 1848.9583
Average Test Perplexity: 1992.5259

Test Set Perplexities:
Sentence 3712: 436.7075
Sentence 3713: 2876.8675
Sentence 3714: 339.3817
Sentence 3715: 27.6252
Sentence 3716: 321.8891
Sentence 3717: 4953.8072
Sentence 3718: 94.1244
Sentence 3719: 701.3885
Sentence 3720: 1601.8116
Sentence 3721: 300.6951
Sentence 3722: 1203.4469
Sentence 3723: 615.0029
Sentence 3724: 1004.6920
Sentence 3725: 1553.0266
Sentence 3726: 86.1228
Sentence 3727: 212.9481
Sentence 3728: 1441.3624
Sentence 3729: 6023.5110
Sentence 3730: 1826.3475
Sentence 3731: 1178.4538
Sentence 3732: 6.2189
Sentence 3733: 1120.9342
Sentence 3734: 1238.9941
Sentence 3735: 212.9481
Sentence 3736: 44.4872
Sentence 3737: 6818.1363
Sentence 3738: 7.9874
Sentence 3739: 48.3445
Sentence 3740: 615.0029
Sentence 3741: 371.3304
Sentence 3742: 12.4776
Sentence 3743: 3802.7169
Sentence 3744: 31.0283
Sentence 3745: 5867.5402
Sentence 3746: 2245.8992
Sentence 3747: 6.7975
Sentence 3748: 1260.1507
Sentence 3749: 280.1511
Sentence 3750: 6922.7951
Sentence 3751: 44.4872
Sentence 3752: 1025.9494
Sentence 3753: 5.5866
Sentence 3754: 274.1830
Sentence 3755: 674.1201
Sentence 3756: 290.8614
Sentence 3757: 44.4872
Sentence 3758: 9860.9021
Sentence 3759: 1827.1913
Sentence 3760: 4192.3848
Sentence 3761: 3975.5397
Sentence 3762: 2313.2766
Sentence 3763: 7856.0000
Sentence 3764: 5524.6252
Sentence 3765: 14.5868
Sentence 3766: 1747.1358
Sentence 3767: 3385.4062
Sentence 3768: 2238.9311
Sentence 3769: 2069.1801
Sentence 3770: 2380.8279
Sentence 3771: 4511.5166
Sentence 3772: 2009.0548
Sentence 3773: 1107.3567
Sentence 3774: 908.4288
Sentence 3775: 5945.7419
Sentence 3776: 3970.6534
Sentence 3777: 2448.0163
Sentence 3778: 29.2004
Sentence 3779: 587.9886
Sentence 3780: 3552.8069
Sentence 3781: 2743.0609
Sentence 3782: 6075.1404
Sentence 3783: 9183.3986
Sentence 3784: 4.8611
Sentence 3785: 7224.6343
Sentence 3786: 1649.8492
Sentence 3787: 1034.4652
Sentence 3788: 9480.8593
Sentence 3789: 139.6516
Sentence 3790: 27.6252
Sentence 3791: 8165.4306
Sentence 3792: 5046.1040
Sentence 3793: 85.6322
Sentence 3794: 5795.1920
Sentence 3795: 1619.9198
Sentence 3796: 408.7760
Sentence 3797: 2976.4512
Sentence 3798: 72.0643
Sentence 3799: 3107.6340
Sentence 3800: 4095.8744
Sentence 3801: 4.8540
Sentence 3802: 2.8662
Sentence 3803: 2075.0424
Sentence 3804: 289.0114
Sentence 3805: 9120.7783
Sentence 3806: 18.2929
Sentence 3807: 262.7149
Sentence 3808: 44.4872
Sentence 3809: 5550.6787
Sentence 3810: 618.0675
Sentence 3811: 6294.4355
Sentence 3812: 3.7251
Sentence 3813: 2559.6767
Sentence 3814: 389.4706
Sentence 3815: 296.0660
Sentence 3816: 935.5749
Sentence 3817: 5526.2869
Sentence 3818: 21.2551
Sentence 3819: 2559.6767
Sentence 3820: 784.7021
Sentence 3821: 4234.6761
Sentence 3822: 6719.9031
Sentence 3823: 2430.6460
Sentence 3824: 2163.8521
Sentence 3825: 2430.6460
Sentence 3826: 509.2353
Sentence 3827: 684.8544
Sentence 3828: 31.0283
Sentence 3829: 64.8650
Sentence 3830: 1559.8233
Sentence 3831: 31.0283
Sentence 3832: 163.6702
Sentence 3833: 10.7134
Sentence 3834: 8888.8388
Sentence 3835: 362.5314
Sentence 3836: 1.8586
Sentence 3837: 857.3814
Sentence 3838: 490.0494
Sentence 3839: 4114.8749
Sentence 3840: 7.5366
Sentence 3841: 9277.3229
Sentence 3842: 64.8650
Sentence 3843: 443.0199
Sentence 3844: 186.6606
Sentence 3845: 1.0164
Sentence 3846: 4421.7167
Sentence 3847: 4.7755
Sentence 3848: 5095.9826
Sentence 3849: 70.6134
Sentence 3850: 16.2142
Sentence 3851: 2776.1388
Sentence 3852: 64.8650
Sentence 3853: 527.9824
Sentence 3854: 1443.3517
Sentence 3855: 64.8650
Sentence 3856: 44.4872
Sentence 3857: 855.5159
Sentence 3858: 5060.3604
Sentence 3859: 5.5943
Sentence 3860: 3218.0538
Sentence 3861: 31.0283
Sentence 3862: 6776.0287
Sentence 3863: 8828.0342
Sentence 3864: 10.6616
Sentence 3865: 44.4872
Sentence 3866: 1469.0900
Sentence 3867: 1083.0314
Sentence 3868: 44.4872
Sentence 3869: 443.0199
Sentence 3870: 94.1244
Sentence 3871: 6.5320
Sentence 3872: 4483.6144
Sentence 3873: 2782.7576
Sentence 3874: 279.2430
Sentence 3875: 300.6951
Sentence 3876: 247.8327
Sentence 3877: 262.7149
Sentence 3878: 633.0027
Sentence 3879: 5783.4297
Sentence 3880: 215.1823
Sentence 3881: 94.1244
Sentence 3882: 28.7089
Sentence 3883: 1568.1648
Sentence 3884: 5759.1795
Sentence 3885: 3321.9782
Sentence 3886: 35.7857
Sentence 3887: 1238.0095
Sentence 3888: 1729.9722
Sentence 3889: 4453.7285
Sentence 3890: 1.0000
Sentence 3891: 1.0000
Sentence 3892: 5402.7153
Sentence 3893: 8658.1376
Sentence 3894: 2692.2709
Sentence 3895: 389.4706
Sentence 3896: 37.3461
Sentence 3897: 603.9930
Sentence 3898: 1649.8492
Sentence 3899: 3176.4015
Sentence 3900: 4424.9987
Sentence 3901: 81.3017
Sentence 3902: 183.9766
Sentence 3903: 2755.6262
Sentence 3904: 1584.5524
Sentence 3905: 41.1653
Sentence 3906: 1766.6637
Sentence 3907: 1.7884
Sentence 3908: 3774.8503
Sentence 3909: 9796.5859
Sentence 3910: 618.5203
Sentence 3911: 29.6160
Sentence 3912: 2218.1138
Sentence 3913: 536.5287
Sentence 3914: 821.1672
Sentence 3915: 1692.7559
Sentence 3916: 2782.7576
Sentence 3917: 10.2052
Sentence 3918: 7131.1797
Sentence 3919: 320.8967
Sentence 3920: 4412.1159
Sentence 3921: 1.7235
Sentence 3922: 7453.9252
Sentence 3923: 354.1851
Sentence 3924: 2608.0000
Sentence 3925: 183.4497
Sentence 3926: 7.3807
Sentence 3927: 6559.9220
Sentence 3928: 27.6252
Sentence 3929: 25.5396
Sentence 3930: 1.0527
Sentence 3931: 419.7106
Sentence 3932: 4400.9091
Sentence 3933: 966.1003
Sentence 3934: 75.4363
Sentence 3935: 24.8623
Sentence 3936: 5526.2869
Sentence 3937: 23.3936
Sentence 3938: 4400.9091
Sentence 3939: 613.2056
Sentence 3940: 6.3934
Sentence 3941: 8037.4785
Sentence 3942: 64.8650
Sentence 3943: 323.7593
Sentence 3944: 6761.5824
Sentence 3945: 124.7265
Sentence 3946: 11.4267
Sentence 3947: 7518.3161
Sentence 3948: 1150.0966
Sentence 3949: 3.3355
Sentence 3950: 1.0021
Sentence 3951: 44.4872
Sentence 3952: 8212.8118
Sentence 3953: 159.5640
Sentence 3954: 5.3141
Sentence 3955: 1.1656
Sentence 3956: 4799.4077
Sentence 3957: 3670.7800
Sentence 3958: 9.7187
Sentence 3959: 3859.3610
Sentence 3960: 124.7265
Sentence 3961: 5927.8437
Sentence 3962: 64.8650
Sentence 3963: 5111.2931
Sentence 3964: 7.7975
Sentence 3965: 2012.8093
Sentence 3966: 13.5630
Sentence 3967: 8148.7631
Sentence 3968: 171.8064
Sentence 3969: 41.0785
Sentence 3970: 219.0224
Sentence 3971: 110.2381
Sentence 3972: 27.6252
Sentence 3973: 323.7593
Sentence 3974: 5400.7368
Sentence 3975: 1764.6688
Sentence 3976: 5059.7302
Sentence 3977: 838.3998
Sentence 3978: 658.4353
Sentence 3979: 4083.9991
Sentence 3980: 7.0193
Sentence 3981: 2098.2266
Sentence 3982: 37.4815
Sentence 3983: 1552.0000
Sentence 3984: 79.5329
Sentence 3985: 289.0114
Sentence 3986: 88.9078
Sentence 3987: 1.0000
Sentence 3988: 183.3278
Sentence 3989: 5162.1503
Sentence 3990: 209.6788
Sentence 3991: 127.9942
Sentence 3992: 212.2742
Sentence 3993: 948.8239
Sentence 3994: 12.3162
Sentence 3995: 477.1359
Sentence 3996: 27.6252
Sentence 3997: 4355.4649
Sentence 3998: 5166.7712
Sentence 3999: 129.6210
Sentence 4000: 17.4687
Sentence 4001: 3987.0990
Sentence 4002: 186.6606
Sentence 4003: 1.0910
Sentence 4004: 9391.2218
Sentence 4005: 65.9916
Sentence 4006: 413.8971
Sentence 4007: 5550.6999
Sentence 4008: 89.1299
Sentence 4009: 262.7149
Sentence 4010: 31.0283
Sentence 4011: 529.8101
Sentence 4012: 34.1609
Sentence 4013: 700.4844
Sentence 4014: 908.7975
Sentence 4015: 31.0283
Sentence 4016: 1238.0095
Sentence 4017: 527.9824
Sentence 4018: 1638.4143
Sentence 4019: 8189.6295
Sentence 4020: 105.6270
Sentence 4021: 1840.2616
Sentence 4022: 212.2742
Sentence 4023: 27.6252
Sentence 4024: 4595.8150
Sentence 4025: 1078.8245
Sentence 4026: 160.8831
Sentence 4027: 6095.0555
Sentence 4028: 826.2016
Sentence 4029: 9994.3481
Sentence 4030: 31.0283
Sentence 4031: 579.2374
Sentence 4032: 1.8970
Sentence 4033: 5.8100
Sentence 4034: 3.9875
Sentence 4035: 3100.8054
Sentence 4036: 535.6590
Sentence 4037: 9836.0837
Sentence 4038: 6.2040
Sentence 4039: 3666.3123
Sentence 4040: 7.7877
Sentence 4041: 8217.1089
Sentence 4042: 31.0283
Sentence 4043: 72.0643
Sentence 4044: 2593.0102
Sentence 4045: 44.4872
Sentence 4046: 3074.2664
Sentence 4047: 334.7645
Sentence 4048: 183.9766
Sentence 4049: 1716.3466
Sentence 4050: 27.6252
Sentence 4051: 1709.5722
Sentence 4052: 4.5816
Sentence 4053: 587.9886
Sentence 4054: 6399.6133
Sentence 4055: 2752.8549
Sentence 4056: 1196.2540
Sentence 4057: 2707.1242
Sentence 4058: 39.2113
Sentence 4059: 9865.0462
Sentence 4060: 50.5064
Sentence 4061: 9515.1397
Sentence 4062: 290.8614
Sentence 4063: 2176.8018
Sentence 4064: 31.0283
Sentence 4065: 3327.3913
Sentence 4066: 11.1337
Sentence 4067: 5942.1793
Sentence 4068: 27.6252
Sentence 4069: 289.0114
Sentence 4070: 27.3468
Sentence 4071: 1177.5141
Sentence 4072: 15.6171
Sentence 4073: 44.4872
Sentence 4074: 8869.0796
Sentence 4075: 27.6252
Sentence 4076: 31.0283
Sentence 4077: 3267.5576
Sentence 4078: 5.8582
Sentence 4079: 2.6284
Sentence 4080: 855.5159
Sentence 4081: 533.6592
Sentence 4082: 185.8841
Sentence 4083: 1636.2826
Sentence 4084: 9381.8757
Sentence 4085: 6953.8891
Sentence 4086: 16.6937
Sentence 4087: 3780.2917
Sentence 4088: 1590.9066
Sentence 4089: 371.3304
Sentence 4090: 7787.1719
Sentence 4091: 10.1195
Sentence 4092: 4734.9412
Sentence 4093: 6029.3498
Sentence 4094: 259.6340
Sentence 4095: 64.9242
Sentence 4096: 27.6252
Sentence 4097: 4.2743
Sentence 4098: 10.6288
Sentence 4099: 4342.4252
Sentence 4100: 19.3973
Sentence 4101: 42.5335
Sentence 4102: 8.2817
Sentence 4103: 1.0054
Sentence 4104: 4151.4423
Sentence 4105: 1.0819
Sentence 4106: 493.8952
Sentence 4107: 361.2948
Sentence 4108: 9146.6175
Sentence 4109: 354.1851
Sentence 4110: 139.3475
Sentence 4111: 580.2404
Sentence 4112: 492.5615
Sentence 4113: 7.2590
Sentence 4114: 8798.5159
Sentence 4115: 5042.4202
Sentence 4116: 94.1244
Sentence 4117: 597.4876
Sentence 4118: 159.7701
Sentence 4119: 27.6252
Sentence 4120: 62.9056
Sentence 4121: 44.4872
Sentence 4122: 528.6938
Sentence 4123: 27.6252
Sentence 4124: 4702.0026
Sentence 4125: 5.5113
Sentence 4126: 460.3599
Sentence 4127: 8015.5968
Sentence 4128: 94.1244
Sentence 4129: 20.4216
Sentence 4130: 1396.7792
Sentence 4131: 370.9296
Sentence 4132: 8799.6739
Sentence 4133: 6.9850
Sentence 4134: 34.3686
Sentence 4135: 928.0212
Sentence 4136: 7539.0994
Sentence 4137: 64.8650
Sentence 4138: 1695.2472
Sentence 4139: 1109.9589
Sentence 4140: 1857.2836
Sentence 4141: 362.5314
Sentence 4142: 83.0551
Sentence 4143: 1083.0128
Sentence 4144: 19.6443
Sentence 4145: 6252.3889
Sentence 4146: 4074.8618
Sentence 4147: 1109.9589
Sentence 4148: 4318.3943
Sentence 4149: 209.6788
Sentence 4150: 3.5711
Sentence 4151: 6110.7332
Sentence 4152: 245.5808
Sentence 4153: 93.1123
Sentence 4154: 4.8128
Sentence 4155: 8220.7888
Sentence 4156: 293.0769
Sentence 4157: 1280.0727
Sentence 4158: 124.7265
Sentence 4159: 53.2018
Sentence 4160: 5658.6772
Sentence 4161: 11.4447
Sentence 4162: 3.4647
Sentence 4163: 1.1367
Sentence 4164: 323.7153
Sentence 4165: 54.4815
Sentence 4166: 31.0283
Sentence 4167: 2995.9376
Sentence 4168: 6.5595
Sentence 4169: 55.1841
Sentence 4170: 5.2535
Sentence 4171: 2.1331
Sentence 4172: 1115.2145
Sentence 4173: 297.2616
Sentence 4174: 7323.9741
Sentence 4175: 27.6252
Sentence 4176: 89.6734
Sentence 4177: 22.1331
Sentence 4178: 270.7264
Sentence 4179: 1258.2523
Sentence 4180: 4973.6844
Sentence 4181: 19.7796
Sentence 4182: 79.5329
Sentence 4183: 2769.1507
Sentence 4184: 31.0283
Sentence 4185: 4912.3356
Sentence 4186: 94.1244
Sentence 4187: 44.4872
Sentence 4188: 6078.7361
Sentence 4189: 5190.8048
Sentence 4190: 334.7645
Sentence 4191: 26.4541
Sentence 4192: 3741.0713
Sentence 4193: 2875.9042
Sentence 4194: 212.9481
Sentence 4195: 3.9472
Sentence 4196: 715.8325
Sentence 4197: 297.2616
Sentence 4198: 7094.8102
Sentence 4199: 640.5853
Sentence 4200: 44.4872
Sentence 4201: 3804.2334
Sentence 4202: 64.8650
Sentence 4203: 5207.3167
Sentence 4204: 9189.4452
Sentence 4205: 8231.4793
Sentence 4206: 57.5953
Sentence 4207: 2994.9939
Sentence 4208: 57.8353
Sentence 4209: 572.5066
Sentence 4210: 27.6252
Sentence 4211: 1552.1989
Sentence 4212: 27.6252
Sentence 4213: 291.4973
Sentence 4214: 2158.0308
Sentence 4215: 3.3848
Sentence 4216: 183.3278
Sentence 4217: 580.2404
Sentence 4218: 9932.5073
Sentence 4219: 18.4705
Sentence 4220: 6644.7464
Sentence 4221: 4687.0193
Sentence 4222: 13.4357
Sentence 4223: 8816.8075
Sentence 4224: 72.0643
Sentence 4225: 2460.7444
Sentence 4226: 1514.3297
Sentence 4227: 72.0643
Sentence 4228: 6701.3186
Sentence 4229: 8491.6314
Sentence 4230: 53.5882
Sentence 4231: 7420.3410
Sentence 4232: 72.0643
Sentence 4233: 641.6177
Sentence 4234: 4423.9189
Sentence 4235: 68.9011
Sentence 4236: 8184.3178
Sentence 4237: 5861.5223
Sentence 4238: 24.7165
Sentence 4239: 3425.8620
Sentence 4240: 7179.6891
Sentence 4241: 72.0643
Sentence 4242: 7061.0030
Sentence 4243: 5660.3839
Sentence 4244: 72.0643
Sentence 4245: 2751.9962
Sentence 4246: 72.0643
Sentence 4247: 1667.0562
Sentence 4248: 72.0643
Sentence 4249: 6069.3271
Sentence 4250: 186.6606
Sentence 4251: 1.0999
Sentence 4252: 8314.3189
Sentence 4253: 4227.8728
Sentence 4254: 17.3398
Sentence 4255: 9490.5825
Sentence 4256: 72.0643
Sentence 4257: 7294.7090
Sentence 4258: 72.0643
Sentence 4259: 6284.3720
Sentence 4260: 72.0643
Sentence 4261: 44.4872
Sentence 4262: 4764.0207
Sentence 4263: 3134.8119
Sentence 4264: 214.9002
Sentence 4265: 64.8650
Sentence 4266: 7818.8024
Sentence 4267: 942.7653
Sentence 4268: 9582.7108
Sentence 4269: 72.0643
Sentence 4270: 1559.7685
Sentence 4271: 721.2720
Sentence 4272: 72.0643
Sentence 4273: 996.8575
Sentence 4274: 2014.3825
Sentence 4275: 8.4492
Sentence 4276: 9010.2125
Sentence 4277: 2134.8141
Sentence 4278: 8999.2490
Sentence 4279: 159.8165
Sentence 4280: 8314.3189
Sentence 4281: 4521.2789
Sentence 4282: 9998.5245
Sentence 4283: 20.4879
Sentence 4284: 1063.3287
Sentence 4285: 297.2616
Sentence 4286: 27.3349
Sentence 4287: 477.1359
Sentence 4288: 304.8277
Sentence 4289: 1219.6852
Sentence 4290: 1691.4050
Sentence 4291: 79.5329
Sentence 4292: 176.0367
Sentence 4293: 31.0283
Sentence 4294: 6765.1431
Sentence 4295: 31.0283
Sentence 4296: 3425.8620
Sentence 4297: 31.0283
Sentence 4298: 4222.7718
Sentence 4299: 19.3007
Sentence 4300: 6094.1157
Sentence 4301: 31.0283
Sentence 4302: 5462.1223
Sentence 4303: 31.0283
Sentence 4304: 2211.9053
Sentence 4305: 22.1213
Sentence 4306: 102.5612
Sentence 4307: 4.0926
Sentence 4308: 4673.0269
Sentence 4309: 31.0283
Sentence 4310: 4526.7340
Sentence 4311: 4.5779
Sentence 4312: 64.8650
Sentence 4313: 516.4947
Sentence 4314: 15.3286
Sentence 4315: 9988.5693
Sentence 4316: 14.3631
Sentence 4317: 1973.0766
Sentence 4318: 1037.7644
Sentence 4319: 274.2182
Sentence 4320: 6680.5364
Sentence 4321: 27.9541
Sentence 4322: 7429.6584
Sentence 4323: 14.8608
Sentence 4324: 3636.0608
Sentence 4325: 72.0643
Sentence 4326: 5009.3015
Sentence 4327: 72.0643
Sentence 4328: 334.7645
Sentence 4329: 44.4872
Sentence 4330: 4609.8460
Sentence 4331: 2538.5290
Sentence 4332: 64.8650
Sentence 4333: 2136.0634
Sentence 4334: 31.0283
Sentence 4335: 124.7976
Sentence 4336: 44.4872
Sentence 4337: 1747.1358
Sentence 4338: 1.0498
Sentence 4339: 2779.0556
Sentence 4340: 27.2393
Sentence 4341: 2.2771
Sentence 4342: 3810.6049
Sentence 4343: 44.4872
Sentence 4344: 4373.1313
Sentence 4345: 72.0643
Sentence 4346: 1790.0877
Sentence 4347: 1158.4416
Sentence 4348: 5.1642
Sentence 4349: 8721.6135
Sentence 4350: 8.9343
Sentence 4351: 72.0643
Sentence 4352: 334.7645
Sentence 4353: 44.4872
Sentence 4354: 5799.3915
Sentence 4355: 9844.0769
Sentence 4356: 8.9864
Sentence 4357: 44.4872
Sentence 4358: 1076.0702
Sentence 4359: 12.2335
Sentence 4360: 44.4872
Sentence 4361: 3496.0583
Sentence 4362: 14.1022
Sentence 4363: 4522.1419
Sentence 4364: 31.0283
Sentence 4365: 587.9886
Sentence 4366: 2493.3276
Sentence 4367: 7543.2538
Sentence 4368: 144.8958
Sentence 4369: 8608.1406
Sentence 4370: 64.8650
Sentence 4371: 2255.9143
Sentence 4372: 72.0643
Sentence 4373: 4305.4435
Sentence 4374: 64.8650
Sentence 4375: 4830.6605
Sentence 4376: 72.0643
Sentence 4377: 5777.6491
Sentence 4378: 64.8650
Sentence 4379: 3407.3603
Sentence 4380: 34.1589
Sentence 4381: 8922.0843
Sentence 4382: 186.6606
Sentence 4383: 1.0123
Sentence 4384: 5523.3348
Sentence 4385: 72.0643
Sentence 4386: 7622.8472
Sentence 4387: 64.8650
Sentence 4388: 4804.5138
Sentence 4389: 17.0986
Sentence 4390: 9688.1335
Sentence 4391: 22.6773
Sentence 4392: 3263.5926
Sentence 4393: 31.5234
Sentence 4394: 3977.9850
Sentence 4395: 5357.8958
Sentence 4396: 16.8140
Sentence 4397: 1075.1116
Sentence 4398: 7124.7290
Sentence 4399: 31.0283
Sentence 4400: 4764.0207
Sentence 4401: 94.1244
Sentence 4402: 3382.9418
Sentence 4403: 31.0283
Sentence 4404: 44.4872
Sentence 4405: 528.8364
Sentence 4406: 185.8841
Sentence 4407: 941.9834
Sentence 4408: 1065.2194
Sentence 4409: 27.6252
Sentence 4410: 27.6252
Sentence 4411: 1.0029
Sentence 4412: 2009.0548
Sentence 4413: 3482.1627
Sentence 4414: 2300.9128
Sentence 4415: 583.9182
Sentence 4416: 4913.8819
Sentence 4417: 124.7265
Sentence 4418: 9485.6635
Sentence 4419: 44.4872
Sentence 4420: 835.0060
Sentence 4421: 94.1244
Sentence 4422: 1082.9209
Sentence 4423: 6302.2992
Sentence 4424: 9455.5346
Sentence 4425: 27.6252
Sentence 4426: 1.5574
Sentence 4427: 135.5259
Sentence 4428: 2.7839
Sentence 4429: 9481.1574
Sentence 4430: 89.1553
Sentence 4431: 527.9824
Sentence 4432: 5894.7536
Sentence 4433: 249.7057
Sentence 4434: 289.0114
Sentence 4435: 2.1397
Sentence 4436: 3410.8719
Sentence 4437: 10.9676
Sentence 4438: 62.4689
Sentence 4439: 48.5411
Sentence 4440: 1353.9339
Sentence 4441: 14.1340
Sentence 4442: 12.3521
Sentence 4443: 5492.5132
Sentence 4444: 11.4575
Sentence 4445: 44.4872
Sentence 4446: 2493.8888
Sentence 4447: 304.8277
Sentence 4448: 124.7265
Sentence 4449: 2697.8076
Sentence 4450: 44.4872
Sentence 4451: 6110.7332
Sentence 4452: 7638.5694
Sentence 4453: 15.7747
Sentence 4454: 808.9247
Sentence 4455: 2598.2547
Sentence 4456: 518.5387
Sentence 4457: 772.5033
Sentence 4458: 27.6252
Sentence 4459: 392.7876
Sentence 4460: 2364.8826
Sentence 4461: 27.6252
Sentence 4462: 11.4093
Sentence 4463: 7866.7303
Sentence 4464: 94.1244
Sentence 4465: 323.7593
Sentence 4466: 1152.4935
Sentence 4467: 908.4288
Sentence 4468: 371.3304
Sentence 4469: 94.9385
Sentence 4470: 44.5366
Sentence 4471: 27.6252
Sentence 4472: 1.0003
Sentence 4473: 1.0000
Sentence 4474: 7507.8336
Sentence 4475: 91.9011
Sentence 4476: 26.6695
Sentence 4477: 31.0283
Sentence 4478: 43.5309
Sentence 4479: 21.8446
Sentence 4480: 212.2742
Sentence 4481: 1584.8887
Sentence 4482: 1621.6394
Sentence 4483: 27.6252
Sentence 4484: 3257.7214
Sentence 4485: 7.0482
Sentence 4486: 1884.2211
Sentence 4487: 2775.8582
Sentence 4488: 5345.4583
Sentence 4489: 9.7465
Sentence 4490: 826.2016
Sentence 4491: 3338.7464
Sentence 4492: 2889.9835
Sentence 4493: 20.3262
Sentence 4494: 3666.7172
Sentence 4495: 64.8650
Sentence 4496: 6524.1478
Sentence 4497: 1632.9279
Sentence 4498: 212.9481
Sentence 4499: 4.1009
Sentence 4500: 5762.1292
Sentence 4501: 2237.3449
Sentence 4502: 31.0283
Sentence 4503: 25.0082
Sentence 4504: 4495.6125
Sentence 4505: 3597.9970
Sentence 4506: 64.8650
Sentence 4507: 79.5329
Sentence 4508: 3722.2410
Sentence 4509: 31.7585
Sentence 4510: 1.0093
Sentence 4511: 9889.1181
Sentence 4512: 94.1244
Sentence 4513: 44.4872
Sentence 4514: 2907.0663
Sentence 4515: 3532.8590
Sentence 4516: 27.6252
Sentence 4517: 177.1967
Sentence 4518: 113.4375
Sentence 4519: 4883.3164
Sentence 4520: 79.5329
Sentence 4521: 746.1014
Sentence 4522: 2680.4089
Sentence 4523: 34.4787
Sentence 4524: 27.6252
Sentence 4525: 88.9078
Sentence 4526: 178.4070
Sentence 4527: 301.9176
Sentence 4528: 31.0283
Sentence 4529: 326.6010
Sentence 4530: 1.8970
Sentence 4531: 5.8100
Sentence 4532: 2.6702
Sentence 4533: 35.2278
Sentence 4534: 1455.1539
Sentence 4535: 163.6702
Sentence 4536: 897.0139
Sentence 4537: 9218.3678
Sentence 4538: 3375.4516
Sentence 4539: 183.9766
Sentence 4540: 9859.4580
Sentence 4541: 9361.4478
Sentence 4542: 14.3107
Sentence 4543: 26.4463
Sentence 4544: 4.6855
Sentence 4545: 9789.8229
Sentence 4546: 64.8650
Sentence 4547: 44.4872
Sentence 4548: 2782.7576
Sentence 4549: 5480.7820
Sentence 4550: 4.8991
Sentence 4551: 1147.4295
Sentence 4552: 2.0868
Sentence 4553: 9179.1189
Sentence 4554: 209.6788
Sentence 4555: 8.9576
Sentence 4556: 6036.8991
Sentence 4557: 446.8975
Sentence 4558: 3055.4642
Sentence 4559: 16.7885
Sentence 4560: 6848.3190
Sentence 4561: 27.6252
Sentence 4562: 4206.8147
Sentence 4563: 9559.2642
Sentence 4564: 5090.0008
Sentence 4565: 711.0610
Sentence 4566: 79.5329
Sentence 4567: 7512.9136
Sentence 4568: 64.8650
Sentence 4569: 79.5329
Sentence 4570: 229.2019
Sentence 4571: 7992.8425
Sentence 4572: 3.3541
Sentence 4573: 677.8494
Sentence 4574: 1761.9812
Sentence 4575: 8.5274
Sentence 4576: 7.8873
Sentence 4577: 753.7283
Sentence 4578: 2.3566
Sentence 4579: 20.7533
Sentence 4580: 334.7645
Sentence 4581: 19.5367
Sentence 4582: 4844.3716
Sentence 4583: 72.0643
Sentence 4584: 434.9444
Sentence 4585: 855.8664
Sentence 4586: 40.5460
Sentence 4587: 17.2716
Sentence 4588: 7256.4676
Sentence 4589: 8060.7511
Sentence 4590: 304.8277
Sentence 4591: 1332.9774
Sentence 4592: 354.1851
Sentence 4593: 9.7961
Sentence 4594: 4.0473
Sentence 4595: 2497.1564
Sentence 4596: 27.6252
Sentence 4597: 9258.8145
Sentence 4598: 3328.3976
Sentence 4599: 52.3859
Sentence 4600: 4939.8161
Sentence 4601: 2493.0952
Sentence 4602: 4166.5540
Sentence 4603: 69.7027
Sentence 4604: 2212.0869
Sentence 4605: 248.5699
Sentence 4606: 9372.2235
Sentence 4607: 31.0283
Sentence 4608: 1732.5231
Sentence 4609: 262.7149
Sentence 4610: 308.7764
Sentence 4611: 31.0283
Sentence 4612: 262.7149
Sentence 4613: 6948.9106
Sentence 4614: 4.6917
Sentence 4615: 6692.3644
Sentence 4616: 24.0522
Sentence 4617: 584.9639
Sentence 4618: 323.7593
Sentence 4619: 7512.4676
Sentence 4620: 5060.6931
Sentence 4621: 25.9098
Sentence 4622: 323.7153
Sentence 4623: 31.0283
