Perplexity Results for LSTM on pride_and_prejudice
--------------------------------------------------------

Average Training Perplexity: 166.3927
Average Test Perplexity: 1108.9579

Test Set Perplexities:
Sentence 11248: 413.6082
Sentence 11249: 190.5608
Sentence 11250: 9.8827
Sentence 11251: 23.4501
Sentence 11252: 2.5683
Sentence 11253: 6368.0612
Sentence 11254: 20.1071
Sentence 11255: 89.4898
Sentence 11256: 16.6786
Sentence 11257: 31.9904
Sentence 11258: 50.2543
Sentence 11259: 7.3299
Sentence 11260: 196.6181
Sentence 11261: 73.0287
Sentence 11262: 272.8060
Sentence 11263: 6676.5102
Sentence 11264: 3.7740
Sentence 11265: 9.9197
Sentence 11266: 43.9910
Sentence 11267: 1250.3842
Sentence 11268: 62.6833
Sentence 11269: 14.7651
Sentence 11270: 3.8264
Sentence 11271: 3.4746
Sentence 11272: 822.8656
Sentence 11273: 9782.5591
Sentence 11274: 132.5490
Sentence 11275: 39.2533
Sentence 11276: 147.1553
Sentence 11277: 66.3028
Sentence 11278: 3752.7123
Sentence 11279: 27.9067
Sentence 11280: 34.1885
Sentence 11281: 3894.1214
Sentence 11282: 166.2323
Sentence 11283: 9160.4931
Sentence 11284: 80.6027
Sentence 11285: 3.8621
Sentence 11286: 7985.4487
Sentence 11287: 5.6513
Sentence 11288: 1.2399
Sentence 11289: 449.0477
Sentence 11290: 6.0307
Sentence 11291: 4.9225
Sentence 11292: 4.7985
Sentence 11293: 15.6041
Sentence 11294: 390.0397
Sentence 11295: 1214.0280
Sentence 11296: 8824.6490
Sentence 11297: 68.8884
Sentence 11298: 1.0004
Sentence 11299: 853.2772
Sentence 11300: 489.3300
Sentence 11301: 114.6756
Sentence 11302: 2802.6886
Sentence 11303: 74.1971
Sentence 11304: 2845.6726
Sentence 11305: 1863.9255
Sentence 11306: 85.9505
Sentence 11307: 34.0672
Sentence 11308: 12.4770
Sentence 11309: 39.3275
Sentence 11310: 14.3929
Sentence 11311: 1.7152
Sentence 11312: 6123.4425
Sentence 11313: 8.4660
Sentence 11314: 4.1690
Sentence 11315: 209.9418
Sentence 11316: 551.4923
Sentence 11317: 2363.3663
Sentence 11318: 355.7703
Sentence 11319: 1.3009
Sentence 11320: 166.3090
Sentence 11321: 13.5676
Sentence 11322: 99.3749
Sentence 11323: 20.1656
Sentence 11324: 1110.6816
Sentence 11325: 21.2144
Sentence 11326: 6878.6302
Sentence 11327: 2834.1186
Sentence 11328: 14.6654
Sentence 11329: 4956.6000
Sentence 11330: 42.9127
Sentence 11331: 3.1692
Sentence 11332: 408.7148
Sentence 11333: 1466.4347
Sentence 11334: 5.0183
Sentence 11335: 10.5498
Sentence 11336: 26.1529
Sentence 11337: 79.3781
Sentence 11338: 29.9590
Sentence 11339: 10.3204
Sentence 11340: 8565.4457
Sentence 11341: 29.0381
Sentence 11342: 29.4623
Sentence 11343: 1698.6129
Sentence 11344: 43.8239
Sentence 11345: 8888.6471
Sentence 11346: 403.6653
Sentence 11347: 127.4627
Sentence 11348: 228.7225
Sentence 11349: 3.9050
Sentence 11350: 3618.3426
Sentence 11351: 4.9759
Sentence 11352: 3.2033
Sentence 11353: 769.4465
Sentence 11354: 8.0322
Sentence 11355: 16.5813
Sentence 11356: 67.7250
Sentence 11357: 6822.0028
Sentence 11358: 29.4864
Sentence 11359: 20.3521
Sentence 11360: 441.1328
Sentence 11361: 2.0243
Sentence 11362: 6.0555
Sentence 11363: 160.4764
Sentence 11364: 432.0039
Sentence 11365: 93.1680
Sentence 11366: 70.5143
Sentence 11367: 229.0247
Sentence 11368: 6.6576
Sentence 11369: 6498.2569
Sentence 11370: 17.3729
Sentence 11371: 149.8775
Sentence 11372: 459.4912
Sentence 11373: 6.8403
Sentence 11374: 514.9545
Sentence 11375: 1161.9791
Sentence 11376: 1.4926
Sentence 11377: 47.7505
Sentence 11378: 7.9738
Sentence 11379: 2.5683
Sentence 11380: 9354.1475
Sentence 11381: 405.8224
Sentence 11382: 398.2368
Sentence 11383: 39.7793
Sentence 11384: 57.6828
Sentence 11385: 7045.6525
Sentence 11386: 23.7085
Sentence 11387: 97.6961
Sentence 11388: 196.8275
Sentence 11389: 49.5636
Sentence 11390: 7.0068
Sentence 11391: 9322.5310
Sentence 11392: 2233.1209
Sentence 11393: 2.0692
Sentence 11394: 2618.3780
Sentence 11395: 29.5812
Sentence 11396: 2.8015
Sentence 11397: 23.3033
Sentence 11398: 78.9864
Sentence 11399: 1093.4574
Sentence 11400: 182.0733
Sentence 11401: 12.6325
Sentence 11402: 4.8542
Sentence 11403: 185.5513
Sentence 11404: 689.2690
Sentence 11405: 2728.4462
Sentence 11406: 693.5775
Sentence 11407: 1.4001
Sentence 11408: 131.5418
Sentence 11409: 425.6054
Sentence 11410: 152.9231
Sentence 11411: 5.6096
Sentence 11412: 262.5194
Sentence 11413: 5.8744
Sentence 11414: 16.5583
Sentence 11415: 15.4768
Sentence 11416: 15.9471
Sentence 11417: 9.5112
Sentence 11418: 200.0965
Sentence 11419: 56.1289
Sentence 11420: 19.7976
Sentence 11421: 1.7869
Sentence 11422: 2528.9992
Sentence 11423: 2450.0816
Sentence 11424: 3139.8713
Sentence 11425: 109.1551
Sentence 11426: 353.7061
Sentence 11427: 4657.9781
Sentence 11428: 4.3364
Sentence 11429: 2556.7539
Sentence 11430: 371.7657
Sentence 11431: 728.2830
Sentence 11432: 5652.3824
Sentence 11433: 16.0526
Sentence 11434: 364.6748
Sentence 11435: 1100.5872
Sentence 11436: 40.6719
Sentence 11437: 12.3652
Sentence 11438: 17.7634
Sentence 11439: 188.0706
Sentence 11440: 1.0495
Sentence 11441: 324.7586
Sentence 11442: 30.0430
Sentence 11443: 4643.9146
Sentence 11444: 76.6482
Sentence 11445: 16.0155
Sentence 11446: 54.9020
Sentence 11447: 29.2965
Sentence 11448: 450.8869
Sentence 11449: 1.7889
Sentence 11450: 2.1650
Sentence 11451: 7.2142
Sentence 11452: 34.0672
Sentence 11453: 1.0022
Sentence 11454: 2938.5934
Sentence 11455: 1.0987
Sentence 11456: 1.0093
Sentence 11457: 53.9567
Sentence 11458: 182.6201
Sentence 11459: 1.0004
Sentence 11460: 1.6407
Sentence 11461: 377.6067
Sentence 11462: 288.1087
Sentence 11463: 1.5284
Sentence 11464: 455.4884
Sentence 11465: 4131.7647
Sentence 11466: 8287.4115
Sentence 11467: 19.6026
Sentence 11468: 30.9429
Sentence 11469: 1411.7699
Sentence 11470: 9101.5280
Sentence 11471: 7.1561
Sentence 11472: 11.9770
Sentence 11473: 5095.0304
Sentence 11474: 5288.1708
Sentence 11475: 247.1929
Sentence 11476: 38.4983
Sentence 11477: 299.9262
Sentence 11478: 1.0206
Sentence 11479: 12.7408
Sentence 11480: 5001.8869
Sentence 11481: 2.6089
Sentence 11482: 15.9278
Sentence 11483: 95.6692
Sentence 11484: 6537.7910
Sentence 11485: 163.7305
Sentence 11486: 45.2258
Sentence 11487: 177.1251
Sentence 11488: 1.5701
Sentence 11489: 1668.6915
Sentence 11490: 34.9357
Sentence 11491: 44.0038
Sentence 11492: 2.8994
Sentence 11493: 1422.6691
Sentence 11494: 38.2772
Sentence 11495: 9.2914
Sentence 11496: 4.3651
Sentence 11497: 2596.4169
Sentence 11498: 1494.2071
Sentence 11499: 2000.3487
Sentence 11500: 9422.5952
Sentence 11501: 153.4666
Sentence 11502: 1542.1655
Sentence 11503: 868.0456
Sentence 11504: 4.3218
Sentence 11505: 546.2654
Sentence 11506: 9874.8696
Sentence 11507: 941.6309
Sentence 11508: 1.9861
Sentence 11509: 2498.5273
Sentence 11510: 4829.1681
Sentence 11511: 1216.6246
Sentence 11512: 6.3358
Sentence 11513: 9050.1497
Sentence 11514: 4.1761
Sentence 11515: 1.5640
Sentence 11516: 5.4222
Sentence 11517: 214.9422
Sentence 11518: 1.0495
Sentence 11519: 142.6577
Sentence 11520: 25.1718
Sentence 11521: 1.0054
Sentence 11522: 8.5643
Sentence 11523: 3386.0666
Sentence 11524: 242.6060
Sentence 11525: 11.4116
Sentence 11526: 126.7739
Sentence 11527: 2.8621
Sentence 11528: 430.6054
Sentence 11529: 179.3249
Sentence 11530: 1.0004
Sentence 11531: 1.6407
Sentence 11532: 7225.2207
Sentence 11533: 44.6517
Sentence 11534: 1.2167
Sentence 11535: 2518.6723
Sentence 11536: 27.2876
Sentence 11537: 128.8811
Sentence 11538: 16.9583
Sentence 11539: 2504.2478
Sentence 11540: 2.4096
Sentence 11541: 6.8438
Sentence 11542: 105.4664
Sentence 11543: 113.8515
Sentence 11544: 98.1948
Sentence 11545: 540.4720
Sentence 11546: 5041.9204
Sentence 11547: 10.3878
Sentence 11548: 124.2333
Sentence 11549: 2882.6029
Sentence 11550: 638.6998
Sentence 11551: 2.1486
Sentence 11552: 395.3007
Sentence 11553: 22.2273
Sentence 11554: 173.8713
Sentence 11555: 6.6841
Sentence 11556: 26.6431
Sentence 11557: 1.5787
Sentence 11558: 5.3536
Sentence 11559: 7606.2287
Sentence 11560: 7766.4916
Sentence 11561: 21.5049
Sentence 11562: 313.9337
Sentence 11563: 562.6361
Sentence 11564: 196.4630
Sentence 11565: 6132.2751
Sentence 11566: 3185.9458
Sentence 11567: 22.9213
Sentence 11568: 7065.2324
Sentence 11569: 201.8850
Sentence 11570: 12.2916
Sentence 11571: 244.6726
Sentence 11572: 2766.8127
Sentence 11573: 2.1112
Sentence 11574: 59.8263
Sentence 11575: 2276.6322
Sentence 11576: 83.5566
Sentence 11577: 946.0473
Sentence 11578: 1.1931
Sentence 11579: 9126.0947
Sentence 11580: 68.9851
Sentence 11581: 1082.4645
Sentence 11582: 158.6694
Sentence 11583: 4699.5603
Sentence 11584: 3.0185
Sentence 11585: 97.6823
Sentence 11586: 2497.3791
Sentence 11587: 59.8936
Sentence 11588: 6716.3985
Sentence 11589: 11.1507
Sentence 11590: 5.2784
Sentence 11591: 101.1589
Sentence 11592: 14.3077
Sentence 11593: 196.7443
Sentence 11594: 8.2780
Sentence 11595: 11.7302
Sentence 11596: 23.9345
Sentence 11597: 1.2059
Sentence 11598: 100.2640
Sentence 11599: 4.6466
Sentence 11600: 222.2528
Sentence 11601: 92.9969
Sentence 11602: 75.1036
Sentence 11603: 2.3965
Sentence 11604: 11.0974
Sentence 11605: 791.7520
Sentence 11606: 69.3041
Sentence 11607: 42.7932
Sentence 11608: 1364.8464
Sentence 11609: 4.7766
Sentence 11610: 159.1381
Sentence 11611: 14.1942
Sentence 11612: 990.8058
Sentence 11613: 345.6986
Sentence 11614: 20.9624
Sentence 11615: 5.5985
Sentence 11616: 71.6711
Sentence 11617: 13.3779
Sentence 11618: 296.8947
Sentence 11619: 144.1500
Sentence 11620: 99.5039
Sentence 11621: 7648.9939
Sentence 11622: 12.2718
Sentence 11623: 7415.5754
Sentence 11624: 3750.2366
Sentence 11625: 7.8238
Sentence 11626: 24.9712
Sentence 11627: 18.9484
Sentence 11628: 4787.1918
Sentence 11629: 40.8079
Sentence 11630: 12.2072
Sentence 11631: 10.3465
Sentence 11632: 932.8118
Sentence 11633: 346.2154
Sentence 11634: 1297.4563
Sentence 11635: 17.4642
Sentence 11636: 3.6590
Sentence 11637: 861.4955
Sentence 11638: 112.9703
Sentence 11639: 6.0270
Sentence 11640: 1.5119
Sentence 11641: 4.7660
Sentence 11642: 8.1168
Sentence 11643: 417.4588
Sentence 11644: 2.6574
Sentence 11645: 174.9293
Sentence 11646: 502.7830
Sentence 11647: 11.0306
Sentence 11648: 7.7503
Sentence 11649: 599.1744
Sentence 11650: 11.5044
Sentence 11651: 69.1667
Sentence 11652: 51.2623
Sentence 11653: 1.5599
Sentence 11654: 1.0951
Sentence 11655: 628.8948
Sentence 11656: 2.1184
Sentence 11657: 8712.9778
Sentence 11658: 1411.2117
Sentence 11659: 2555.4424
Sentence 11660: 2.9990
Sentence 11661: 12.2814
Sentence 11662: 608.4637
Sentence 11663: 119.9504
Sentence 11664: 15.8729
Sentence 11665: 371.4757
Sentence 11666: 2007.2482
Sentence 11667: 14.9573
Sentence 11668: 138.3357
Sentence 11669: 134.7652
Sentence 11670: 4854.7182
Sentence 11671: 57.6103
Sentence 11672: 6166.8356
Sentence 11673: 1195.5309
Sentence 11674: 12.6195
Sentence 11675: 3887.6258
Sentence 11676: 2.2515
Sentence 11677: 8989.7803
Sentence 11678: 502.1857
Sentence 11679: 1526.7708
Sentence 11680: 89.7545
Sentence 11681: 338.9105
Sentence 11682: 7.1836
Sentence 11683: 4276.6348
Sentence 11684: 9.7198
Sentence 11685: 5685.1279
Sentence 11686: 55.0648
Sentence 11687: 266.5618
Sentence 11688: 19.3942
Sentence 11689: 5.1934
Sentence 11690: 1394.3336
Sentence 11691: 2915.8669
Sentence 11692: 381.8620
Sentence 11693: 6.8159
Sentence 11694: 55.4817
Sentence 11695: 12.3927
Sentence 11696: 5281.7601
Sentence 11697: 864.0347
Sentence 11698: 1915.3494
Sentence 11699: 38.4377
Sentence 11700: 152.9953
Sentence 11701: 12.1303
Sentence 11702: 1009.5627
Sentence 11703: 3228.5494
Sentence 11704: 126.3274
Sentence 11705: 8052.5715
Sentence 11706: 40.6441
Sentence 11707: 92.3806
Sentence 11708: 58.8538
Sentence 11709: 2.2357
Sentence 11710: 341.7561
Sentence 11711: 1.0004
Sentence 11712: 1.6407
Sentence 11713: 7.8274
Sentence 11714: 7791.7623
Sentence 11715: 122.4209
Sentence 11716: 29.8093
Sentence 11717: 1910.8776
Sentence 11718: 3565.1410
Sentence 11719: 12.8850
Sentence 11720: 3.5408
Sentence 11721: 85.0250
Sentence 11722: 5.2616
Sentence 11723: 1119.9642
Sentence 11724: 91.5159
Sentence 11725: 5474.2168
Sentence 11726: 18.4681
Sentence 11727: 48.0216
Sentence 11728: 10.7557
Sentence 11729: 23.6502
Sentence 11730: 764.6886
Sentence 11731: 25.5341
Sentence 11732: 213.4587
Sentence 11733: 11.9638
Sentence 11734: 162.7107
Sentence 11735: 4.3251
Sentence 11736: 1043.9603
Sentence 11737: 1902.0106
Sentence 11738: 4774.3429
Sentence 11739: 13.1509
Sentence 11740: 210.9455
Sentence 11741: 104.2714
Sentence 11742: 4.5827
Sentence 11743: 26.4001
Sentence 11744: 2.6699
Sentence 11745: 17.8318
Sentence 11746: 6.5038
Sentence 11747: 36.4553
Sentence 11748: 9291.7895
Sentence 11749: 1.1018
Sentence 11750: 233.5897
Sentence 11751: 339.5606
Sentence 11752: 55.0663
Sentence 11753: 8.8019
Sentence 11754: 12.5118
Sentence 11755: 469.7321
Sentence 11756: 112.7036
Sentence 11757: 21.0826
Sentence 11758: 667.0788
Sentence 11759: 92.2914
Sentence 11760: 8841.6499
Sentence 11761: 2974.6253
Sentence 11762: 39.5444
Sentence 11763: 140.5445
Sentence 11764: 2.6013
Sentence 11765: 5.9298
Sentence 11766: 7.4567
Sentence 11767: 339.3518
Sentence 11768: 20.6882
Sentence 11769: 7.3647
Sentence 11770: 53.7273
Sentence 11771: 13.7477
Sentence 11772: 4.7893
Sentence 11773: 12.0941
Sentence 11774: 3.9770
Sentence 11775: 626.4956
Sentence 11776: 7998.3302
Sentence 11777: 651.6235
Sentence 11778: 54.6082
Sentence 11779: 957.9994
Sentence 11780: 23.0392
Sentence 11781: 416.2392
Sentence 11782: 34.9708
Sentence 11783: 48.7641
Sentence 11784: 5398.5617
Sentence 11785: 192.1178
Sentence 11786: 3307.9219
Sentence 11787: 1653.1086
Sentence 11788: 29.8426
Sentence 11789: 3266.8651
Sentence 11790: 393.2559
Sentence 11791: 5.8041
Sentence 11792: 7.9602
Sentence 11793: 89.7273
Sentence 11794: 4.3891
Sentence 11795: 379.1544
Sentence 11796: 73.7747
Sentence 11797: 294.5199
Sentence 11798: 7517.3024
Sentence 11799: 174.5225
Sentence 11800: 150.2063
Sentence 11801: 2.0673
Sentence 11802: 34.5866
Sentence 11803: 91.1447
Sentence 11804: 15.0976
Sentence 11805: 8359.4447
Sentence 11806: 21.7466
Sentence 11807: 3.9905
Sentence 11808: 8151.3301
Sentence 11809: 1.0412
Sentence 11810: 1693.3466
Sentence 11811: 1245.6714
Sentence 11812: 384.7489
Sentence 11813: 122.6724
Sentence 11814: 643.3250
Sentence 11815: 30.1881
Sentence 11816: 6.7440
Sentence 11817: 363.3518
Sentence 11818: 77.1840
Sentence 11819: 9.9098
Sentence 11820: 4206.6960
Sentence 11821: 133.1946
Sentence 11822: 1362.0125
Sentence 11823: 55.6264
Sentence 11824: 56.2056
Sentence 11825: 23.9349
Sentence 11826: 2.4244
Sentence 11827: 2533.4746
Sentence 11828: 9649.6915
Sentence 11829: 10.4605
Sentence 11830: 582.1309
Sentence 11831: 10.9716
Sentence 11832: 2738.7255
Sentence 11833: 1897.7274
Sentence 11834: 219.1649
Sentence 11835: 6948.7965
Sentence 11836: 3647.1111
Sentence 11837: 76.9163
Sentence 11838: 2.9538
Sentence 11839: 91.3830
Sentence 11840: 1.0001
Sentence 11841: 37.0057
Sentence 11842: 3.7960
Sentence 11843: 81.4646
Sentence 11844: 663.1104
Sentence 11845: 1250.3360
Sentence 11846: 1.8767
Sentence 11847: 85.4827
Sentence 11848: 628.5722
Sentence 11849: 12.4435
Sentence 11850: 4.3220
Sentence 11851: 157.7447
Sentence 11852: 169.8467
Sentence 11853: 10.4080
Sentence 11854: 6.0322
Sentence 11855: 3.2628
Sentence 11856: 5562.7399
Sentence 11857: 4.6670
Sentence 11858: 1.6971
Sentence 11859: 14.4252
Sentence 11860: 1020.8034
Sentence 11861: 2.2241
Sentence 11862: 8.8728
Sentence 11863: 92.7243
Sentence 11864: 11.3827
Sentence 11865: 3994.0672
Sentence 11866: 2284.2745
Sentence 11867: 101.6115
Sentence 11868: 2.8363
Sentence 11869: 2.5510
Sentence 11870: 5.0862
Sentence 11871: 261.2145
Sentence 11872: 1552.6017
Sentence 11873: 34.0896
Sentence 11874: 1.0008
Sentence 11875: 9.4264
Sentence 11876: 480.6789
Sentence 11877: 166.9038
Sentence 11878: 7780.1474
Sentence 11879: 50.5819
Sentence 11880: 244.2012
Sentence 11881: 548.4337
Sentence 11882: 21.3756
Sentence 11883: 1.8084
Sentence 11884: 129.0091
Sentence 11885: 19.3790
Sentence 11886: 15.4225
Sentence 11887: 2.2062
Sentence 11888: 4345.5268
Sentence 11889: 8030.5569
Sentence 11890: 8.1761
Sentence 11891: 171.5267
Sentence 11892: 4.6441
Sentence 11893: 6.1986
Sentence 11894: 4.6699
Sentence 11895: 165.6171
Sentence 11896: 2.1730
Sentence 11897: 1998.3758
Sentence 11898: 8121.9359
Sentence 11899: 380.9147
Sentence 11900: 19.3187
Sentence 11901: 7098.3024
Sentence 11902: 5681.2936
Sentence 11903: 58.5162
Sentence 11904: 266.1695
Sentence 11905: 5868.5419
Sentence 11906: 1437.2829
Sentence 11907: 5536.2504
Sentence 11908: 2.3393
Sentence 11909: 1722.5483
Sentence 11910: 3212.5113
Sentence 11911: 115.6759
Sentence 11912: 25.7278
Sentence 11913: 1073.8932
Sentence 11914: 781.4763
Sentence 11915: 3171.4374
Sentence 11916: 5910.6569
Sentence 11917: 192.1772
Sentence 11918: 2098.8023
Sentence 11919: 523.5852
Sentence 11920: 7.3866
Sentence 11921: 228.1435
Sentence 11922: 18.3677
Sentence 11923: 203.8708
Sentence 11924: 267.0421
Sentence 11925: 215.4814
Sentence 11926: 1.9496
Sentence 11927: 116.1364
Sentence 11928: 2040.3221
Sentence 11929: 69.1696
Sentence 11930: 538.4215
Sentence 11931: 184.4463
Sentence 11932: 5360.8625
Sentence 11933: 3184.8856
Sentence 11934: 13.7184
Sentence 11935: 1.2420
Sentence 11936: 283.7675
Sentence 11937: 1.1558
Sentence 11938: 6.8249
Sentence 11939: 42.1319
Sentence 11940: 1049.1061
Sentence 11941: 4508.6306
Sentence 11942: 162.2618
Sentence 11943: 7.3647
Sentence 11944: 390.8885
Sentence 11945: 18.0665
Sentence 11946: 5.3417
Sentence 11947: 40.3355
Sentence 11948: 7750.8724
Sentence 11949: 5.5675
Sentence 11950: 37.1823
Sentence 11951: 9504.2504
Sentence 11952: 1217.3657
Sentence 11953: 6.4754
Sentence 11954: 182.9065
Sentence 11955: 306.7925
Sentence 11956: 174.2807
Sentence 11957: 6.5188
Sentence 11958: 3.9242
Sentence 11959: 3.1206
Sentence 11960: 47.9511
Sentence 11961: 419.0857
Sentence 11962: 305.7824
Sentence 11963: 99.8395
Sentence 11964: 353.1128
Sentence 11965: 1.0452
Sentence 11966: 756.5582
Sentence 11967: 1208.2215
Sentence 11968: 96.0362
Sentence 11969: 553.1349
Sentence 11970: 3.5716
Sentence 11971: 172.1979
Sentence 11972: 4360.1499
Sentence 11973: 1039.7488
Sentence 11974: 2115.1123
Sentence 11975: 9679.1985
Sentence 11976: 9.7625
Sentence 11977: 700.7755
Sentence 11978: 3796.0746
Sentence 11979: 6.2743
Sentence 11980: 487.6891
Sentence 11981: 1366.1806
Sentence 11982: 37.9671
Sentence 11983: 21.0243
Sentence 11984: 1498.4760
Sentence 11985: 8722.5753
Sentence 11986: 1.9960
Sentence 11987: 1.0820
Sentence 11988: 1.0186
Sentence 11989: 2.6916
Sentence 11990: 63.0248
Sentence 11991: 3346.3624
Sentence 11992: 3635.5542
Sentence 11993: 2031.8327
Sentence 11994: 2.8242
Sentence 11995: 257.8373
Sentence 11996: 3275.7314
Sentence 11997: 27.7748
Sentence 11998: 67.8751
Sentence 11999: 5.4009
Sentence 12000: 17.0839
Sentence 12001: 2.3784
Sentence 12002: 9.3891
Sentence 12003: 1536.3619
Sentence 12004: 25.9810
Sentence 12005: 7040.0008
Sentence 12006: 6291.3503
Sentence 12007: 49.2029
Sentence 12008: 1881.8946
Sentence 12009: 38.4354
Sentence 12010: 5151.8419
Sentence 12011: 10.5954
Sentence 12012: 9.4385
Sentence 12013: 3.0285
Sentence 12014: 117.9681
Sentence 12015: 1.0088
Sentence 12016: 16.3696
Sentence 12017: 88.0034
Sentence 12018: 5.6041
Sentence 12019: 2.2796
Sentence 12020: 9362.5582
Sentence 12021: 223.0270
Sentence 12022: 12.0502
Sentence 12023: 220.9465
Sentence 12024: 192.0675
Sentence 12025: 173.9334
Sentence 12026: 1364.1613
Sentence 12027: 338.1204
Sentence 12028: 1.4072
Sentence 12029: 216.2016
Sentence 12030: 31.7987
Sentence 12031: 3.3739
Sentence 12032: 44.8414
Sentence 12033: 13.2070
Sentence 12034: 26.0722
Sentence 12035: 4.3155
Sentence 12036: 235.6500
Sentence 12037: 51.2991
Sentence 12038: 306.8349
Sentence 12039: 6.1641
Sentence 12040: 60.9031
Sentence 12041: 2.0940
Sentence 12042: 9824.9876
Sentence 12043: 3.5113
Sentence 12044: 4592.7699
Sentence 12045: 66.9228
Sentence 12046: 674.7417
Sentence 12047: 717.2905
Sentence 12048: 23.5991
Sentence 12049: 127.8331
Sentence 12050: 3241.3494
Sentence 12051: 10.8169
Sentence 12052: 5780.1378
Sentence 12053: 1.1850
Sentence 12054: 5557.4109
Sentence 12055: 24.7444
Sentence 12056: 7787.4121
Sentence 12057: 16.8626
Sentence 12058: 149.6367
Sentence 12059: 1.6558
Sentence 12060: 67.6525
Sentence 12061: 97.6460
Sentence 12062: 8.0551
Sentence 12063: 686.5062
Sentence 12064: 3.3580
Sentence 12065: 2267.8105
Sentence 12066: 26.9643
Sentence 12067: 28.4848
Sentence 12068: 76.6776
Sentence 12069: 23.0082
Sentence 12070: 4.8841
Sentence 12071: 1743.7027
Sentence 12072: 16.0714
Sentence 12073: 37.1371
Sentence 12074: 7718.1074
Sentence 12075: 9536.8327
Sentence 12076: 15.5999
Sentence 12077: 600.4838
Sentence 12078: 202.0657
Sentence 12079: 6.2367
Sentence 12080: 1181.5570
Sentence 12081: 6.8855
Sentence 12082: 11.0911
Sentence 12083: 27.8628
Sentence 12084: 1372.3434
Sentence 12085: 5595.6156
Sentence 12086: 874.0196
Sentence 12087: 33.3766
Sentence 12088: 27.4196
Sentence 12089: 10.9726
Sentence 12090: 723.1735
Sentence 12091: 27.3123
Sentence 12092: 226.5595
Sentence 12093: 39.5398
Sentence 12094: 1.2947
Sentence 12095: 2021.2957
Sentence 12096: 5886.4225
Sentence 12097: 97.0355
Sentence 12098: 4010.0723
Sentence 12099: 375.9559
Sentence 12100: 795.9640
Sentence 12101: 3.7643
Sentence 12102: 290.3559
Sentence 12103: 70.2137
Sentence 12104: 59.8327
Sentence 12105: 31.0170
Sentence 12106: 5765.7501
Sentence 12107: 25.2320
Sentence 12108: 370.2717
