Perplexity Results for FFNN on pride_and_prejudice
--------------------------------------------------------

Average Training Perplexity: 427.4428
Average Test Perplexity: 1200.8770

Test Set Perplexities:
Sentence 3340: 43.2634
Sentence 3341: 15.9977
Sentence 3342: 56.8290
Sentence 3343: 49.1656
Sentence 3344: 27.5977
Sentence 3345: 9.2690
Sentence 3346: 85.2096
Sentence 3347: 11.5593
Sentence 3348: 163.9557
Sentence 3349: 8822.8186
Sentence 3350: 1.0205
Sentence 3351: 76.8372
Sentence 3352: 204.9025
Sentence 3353: 117.5417
Sentence 3354: 32.1333
Sentence 3355: 45.6900
Sentence 3356: 181.0129
Sentence 3357: 1.1361
Sentence 3358: 112.8576
Sentence 3359: 13.6416
Sentence 3360: 9485.1982
Sentence 3361: 867.8864
Sentence 3362: 3136.5925
Sentence 3363: 67.8263
Sentence 3364: 7.9808
Sentence 3365: 379.6800
Sentence 3366: 1.7461
Sentence 3367: 9213.3661
Sentence 3368: 7930.0665
Sentence 3369: 67.0829
Sentence 3370: 11.9075
Sentence 3371: 111.8073
Sentence 3372: 9077.8126
Sentence 3373: 875.1752
Sentence 3374: 2900.3610
Sentence 3375: 160.0976
Sentence 3376: 3.7591
Sentence 3377: 129.8695
Sentence 3378: 18.9094
Sentence 3379: 905.3503
Sentence 3380: 386.9184
Sentence 3381: 26.9302
Sentence 3382: 3855.8445
Sentence 3383: 1.1228
Sentence 3384: 6514.5013
Sentence 3385: 15.4021
Sentence 3386: 22.3931
Sentence 3387: 63.6951
Sentence 3388: 5090.2020
Sentence 3389: 43.2654
Sentence 3390: 206.2878
Sentence 3391: 3.2740
Sentence 3392: 6173.5496
Sentence 3393: 236.1291
Sentence 3394: 1068.9080
Sentence 3395: 10.5912
Sentence 3396: 89.5973
Sentence 3397: 7.1638
Sentence 3398: 28.8013
Sentence 3399: 23.1876
Sentence 3400: 61.7137
Sentence 3401: 2442.1291
Sentence 3402: 2.7430
Sentence 3403: 257.2133
Sentence 3404: 8563.1094
Sentence 3405: 6.1813
Sentence 3406: 186.8096
Sentence 3407: 2454.8395
Sentence 3408: 13.8614
Sentence 3409: 1824.2875
Sentence 3410: 6.4148
Sentence 3411: 2498.6553
Sentence 3412: 9.1167
Sentence 3413: 1171.2763
Sentence 3414: 16.2171
Sentence 3415: 5232.6523
Sentence 3416: 4.3368
Sentence 3417: 5.5211
Sentence 3418: 7493.3761
Sentence 3419: 174.2227
Sentence 3420: 1117.9158
Sentence 3421: 3612.7500
Sentence 3422: 96.0355
Sentence 3423: 1.3666
Sentence 3424: 61.8327
Sentence 3425: 5571.3620
Sentence 3426: 1566.5716
Sentence 3427: 5.7878
Sentence 3428: 5276.3890
Sentence 3429: 5.1831
Sentence 3430: 18.9537
Sentence 3431: 1835.9756
Sentence 3432: 4928.6803
Sentence 3433: 24.1608
Sentence 3434: 253.7136
Sentence 3435: 122.5289
Sentence 3436: 10.7825
Sentence 3437: 62.6899
Sentence 3438: 996.1579
Sentence 3439: 1534.4086
Sentence 3440: 5.3301
Sentence 3441: 8150.2118
Sentence 3442: 1.6706
Sentence 3443: 36.0403
Sentence 3444: 12.9605
Sentence 3445: 5401.1816
Sentence 3446: 2886.9913
Sentence 3447: 988.2959
Sentence 3448: 1117.9158
Sentence 3449: 8380.0000
Sentence 3450: 77.3452
Sentence 3451: 47.2301
Sentence 3452: 1616.2730
Sentence 3453: 1289.8578
Sentence 3454: 704.0000
Sentence 3455: 1.5760
Sentence 3456: 11.3691
Sentence 3457: 487.3418
Sentence 3458: 1.8996
Sentence 3459: 5898.7758
Sentence 3460: 30.1735
Sentence 3461: 97.1598
Sentence 3462: 465.9877
Sentence 3463: 352.9880
Sentence 3464: 23.2086
Sentence 3465: 93.4852
Sentence 3466: 3.8459
Sentence 3467: 60.3268
Sentence 3468: 7806.5190
Sentence 3469: 1229.5760
Sentence 3470: 4.4450
Sentence 3471: 40.8860
Sentence 3472: 36.3054
Sentence 3473: 42.7563
Sentence 3474: 299.0511
Sentence 3475: 9073.1859
Sentence 3476: 9042.9450
Sentence 3477: 122.8099
Sentence 3478: 151.9975
Sentence 3479: 33.0072
Sentence 3480: 5856.5270
Sentence 3481: 24.0148
Sentence 3482: 12.9012
Sentence 3483: 124.4914
Sentence 3484: 1594.5498
Sentence 3485: 43.6224
Sentence 3486: 381.6754
Sentence 3487: 7366.4412
Sentence 3488: 8104.4441
Sentence 3489: 100.9100
Sentence 3490: 49.7392
Sentence 3491: 12.6053
Sentence 3492: 5631.4956
Sentence 3493: 1.8645
Sentence 3494: 595.0249
Sentence 3495: 60.6502
Sentence 3496: 8879.6387
Sentence 3497: 234.5667
Sentence 3498: 6052.5663
Sentence 3499: 41.7530
Sentence 3500: 31.4046
Sentence 3501: 2.1665
Sentence 3502: 268.4549
Sentence 3503: 6368.4440
Sentence 3504: 108.3295
Sentence 3505: 369.1603
Sentence 3506: 7.8617
Sentence 3507: 149.2698
Sentence 3508: 334.0084
Sentence 3509: 4.8093
Sentence 3510: 13.6142
Sentence 3511: 330.9550
Sentence 3512: 10.9601
Sentence 3513: 421.1560
Sentence 3514: 265.9302
Sentence 3515: 61.4466
Sentence 3516: 600.5794
Sentence 3517: 35.7033
Sentence 3518: 310.0061
Sentence 3519: 2029.6569
Sentence 3520: 63.1110
Sentence 3521: 247.9093
Sentence 3522: 4.4184
Sentence 3523: 138.1558
Sentence 3524: 324.7731
Sentence 3525: 33.0619
Sentence 3526: 1.2408
Sentence 3527: 104.4932
Sentence 3528: 29.7516
Sentence 3529: 800.8309
Sentence 3530: 82.9991
Sentence 3531: 86.7069
Sentence 3532: 29.1269
Sentence 3533: 216.4976
Sentence 3534: 618.3381
Sentence 3535: 123.0285
Sentence 3536: 236.2817
Sentence 3537: 1860.6777
Sentence 3538: 8960.6141
Sentence 3539: 7677.1127
Sentence 3540: 7.9115
Sentence 3541: 613.4661
Sentence 3542: 8986.9102
Sentence 3543: 15.5472
Sentence 3544: 7132.9749
Sentence 3545: 10.2164
Sentence 3546: 221.4982
Sentence 3547: 2.8934
Sentence 3548: 8500.4582
Sentence 3549: 7865.8968
Sentence 3550: 44.1719
Sentence 3551: 17.5929
Sentence 3552: 8.8364
Sentence 3553: 3761.5220
Sentence 3554: 79.0095
Sentence 3555: 4.7235
Sentence 3556: 157.9604
Sentence 3557: 13.6403
Sentence 3558: 2.5727
Sentence 3559: 28.9571
Sentence 3560: 6926.6644
Sentence 3561: 138.2275
Sentence 3562: 120.3505
Sentence 3563: 224.2011
Sentence 3564: 1144.3523
Sentence 3565: 1.0019
Sentence 3566: 42.9858
Sentence 3567: 3.5413
Sentence 3568: 6.0500
Sentence 3569: 339.1836
Sentence 3570: 15.8782
Sentence 3571: 176.2685
Sentence 3572: 21.6888
Sentence 3573: 60.1522
Sentence 3574: 141.5940
Sentence 3575: 1.0019
Sentence 3576: 5.9401
Sentence 3577: 6.6689
Sentence 3578: 48.6917
Sentence 3579: 9187.5827
Sentence 3580: 17.5565
Sentence 3581: 94.9914
Sentence 3582: 5846.2982
Sentence 3583: 67.5164
Sentence 3584: 1.3208
Sentence 3585: 6486.7279
Sentence 3586: 5209.6930
Sentence 3587: 546.8038
Sentence 3588: 3.7153
Sentence 3589: 9229.0765
Sentence 3590: 209.9670
Sentence 3591: 16.0132
Sentence 3592: 8172.0000
Sentence 3593: 1569.4798
Sentence 3594: 461.5712
Sentence 3595: 86.1218
Sentence 3596: 4.4347
Sentence 3597: 2689.6492
Sentence 3598: 4.6007
Sentence 3599: 3.4868
Sentence 3600: 2849.3316
Sentence 3601: 35.5457
Sentence 3602: 9205.5299
Sentence 3603: 2682.6379
Sentence 3604: 4386.0834
Sentence 3605: 7136.0000
Sentence 3606: 10.9915
Sentence 3607: 9168.7008
Sentence 3608: 3737.2118
Sentence 3609: 300.1497
Sentence 3610: 9952.0832
Sentence 3611: 6.0079
Sentence 3612: 6616.8983
Sentence 3613: 700.7854
Sentence 3614: 4.9148
Sentence 3615: 176.7237
Sentence 3616: 159.7973
Sentence 3617: 193.4501
Sentence 3618: 2410.4310
Sentence 3619: 59.0434
Sentence 3620: 7.8923
Sentence 3621: 6725.7113
Sentence 3622: 115.8818
Sentence 3623: 380.5042
Sentence 3624: 24.0698
Sentence 3625: 6.0128
Sentence 3626: 165.9933
Sentence 3627: 1500.4214
Sentence 3628: 40.4133
Sentence 3629: 314.5978
Sentence 3630: 9.5096
Sentence 3631: 20.1556
Sentence 3632: 67.3643
Sentence 3633: 467.6813
Sentence 3634: 722.1836
Sentence 3635: 1920.0000
Sentence 3636: 1850.7592
Sentence 3637: 4608.5324
Sentence 3638: 24.0438
Sentence 3639: 3963.4144
Sentence 3640: 8279.1899
Sentence 3641: 35.1281
Sentence 3642: 3648.3148
Sentence 3643: 43.7810
Sentence 3644: 972.8315
Sentence 3645: 1389.5991
Sentence 3646: 35.4569
Sentence 3647: 52.1973
Sentence 3648: 4.4214
Sentence 3649: 4.1667
Sentence 3650: 1.5597
Sentence 3651: 290.8841
Sentence 3652: 10.9573
Sentence 3653: 32.3459
Sentence 3654: 4.6067
Sentence 3655: 112.7174
Sentence 3656: 1.0038
Sentence 3657: 5.9401
Sentence 3658: 6.6689
Sentence 3659: 30.7868
Sentence 3660: 159.9573
Sentence 3661: 273.3268
Sentence 3662: 4821.8098
Sentence 3663: 1015.8418
Sentence 3664: 604.2165
Sentence 3665: 125.6159
Sentence 3666: 232.9458
Sentence 3667: 159.7366
Sentence 3668: 792.7754
Sentence 3669: 35.3918
Sentence 3670: 359.4196
Sentence 3671: 188.7487
Sentence 3672: 255.1854
Sentence 3673: 7482.9144
Sentence 3674: 25.1891
Sentence 3675: 7888.0261
Sentence 3676: 7.2528
Sentence 3677: 3.6932
Sentence 3678: 1138.4638
Sentence 3679: 1472.8032
Sentence 3680: 14.9554
Sentence 3681: 684.3197
Sentence 3682: 6512.0000
Sentence 3683: 5.2454
Sentence 3684: 9984.9491
Sentence 3685: 585.1843
Sentence 3686: 34.6278
Sentence 3687: 736.6436
Sentence 3688: 222.7352
Sentence 3689: 6617.4560
Sentence 3690: 2.3829
Sentence 3691: 9130.7896
Sentence 3692: 7.7854
Sentence 3693: 68.4019
Sentence 3694: 1250.2607
Sentence 3695: 26.2448
Sentence 3696: 4.3953
Sentence 3697: 1961.9110
Sentence 3698: 41.5223
Sentence 3699: 9.5230
Sentence 3700: 209.1855
Sentence 3701: 12.9607
Sentence 3702: 765.8568
Sentence 3703: 131.8886
Sentence 3704: 3168.9257
Sentence 3705: 8668.2311
Sentence 3706: 66.2240
Sentence 3707: 4.0975
Sentence 3708: 1668.8769
Sentence 3709: 1.1662
Sentence 3710: 8.0135
Sentence 3711: 999.4933
Sentence 3712: 8.0304
Sentence 3713: 53.5992
Sentence 3714: 7266.4476
Sentence 3715: 12.9045
Sentence 3716: 1481.7280
Sentence 3717: 89.5674
Sentence 3718: 9002.4549
Sentence 3719: 18.7295
Sentence 3720: 2.8975
Sentence 3721: 44.9123
Sentence 3722: 19.7439
Sentence 3723: 4318.6780
Sentence 3724: 135.3333
Sentence 3725: 9030.4534
Sentence 3726: 9.7250
Sentence 3727: 1411.2170
Sentence 3728: 12.3924
Sentence 3729: 116.6944
Sentence 3730: 12.9607
Sentence 3731: 229.3228
Sentence 3732: 109.4055
Sentence 3733: 3.8077
Sentence 3734: 183.5510
Sentence 3735: 1.1934
Sentence 3736: 4247.8649
Sentence 3737: 55.6684
Sentence 3738: 606.7552
Sentence 3739: 162.0548
Sentence 3740: 1.0185
Sentence 3741: 10.8391
Sentence 3742: 14.0811
Sentence 3743: 1.0028
Sentence 3744: 3541.6821
Sentence 3745: 74.0472
Sentence 3746: 4416.7443
Sentence 3747: 3609.4197
Sentence 3748: 1036.9741
Sentence 3749: 473.5395
Sentence 3750: 52.2340
Sentence 3751: 29.0812
Sentence 3752: 190.5409
Sentence 3753: 8.1336
Sentence 3754: 40.4644
Sentence 3755: 19.6070
Sentence 3756: 46.5333
Sentence 3757: 68.1457
Sentence 3758: 6499.3829
Sentence 3759: 1882.7534
Sentence 3760: 100.8465
Sentence 3761: 223.6539
Sentence 3762: 83.0556
Sentence 3763: 44.4890
Sentence 3764: 1724.3368
Sentence 3765: 99.8770
Sentence 3766: 8.9136
Sentence 3767: 38.9417
Sentence 3768: 15.1055
Sentence 3769: 2.5160
Sentence 3770: 790.8890
Sentence 3771: 12.4641
Sentence 3772: 13.6595
Sentence 3773: 22.6711
Sentence 3774: 244.2606
Sentence 3775: 22.2845
Sentence 3776: 1602.5488
Sentence 3777: 19.6953
Sentence 3778: 45.8559
Sentence 3779: 2473.6860
Sentence 3780: 8.5476
Sentence 3781: 2.8717
Sentence 3782: 533.2019
Sentence 3783: 62.6151
Sentence 3784: 923.7625
Sentence 3785: 23.5520
Sentence 3786: 5.5126
Sentence 3787: 6136.4287
Sentence 3788: 1804.9852
Sentence 3789: 3597.8769
Sentence 3790: 15.3427
Sentence 3791: 235.7530
Sentence 3792: 64.9867
Sentence 3793: 128.9121
Sentence 3794: 2535.3773
Sentence 3795: 9823.2494
Sentence 3796: 123.7394
Sentence 3797: 2.3920
Sentence 3798: 9.9430
Sentence 3799: 163.1121
Sentence 3800: 4.4786
Sentence 3801: 2427.3838
Sentence 3802: 1434.6957
Sentence 3803: 7188.1065
Sentence 3804: 31.6777
Sentence 3805: 601.9866
Sentence 3806: 8990.4566
Sentence 3807: 1.9828
Sentence 3808: 1.2742
Sentence 3809: 5.9892
Sentence 3810: 7.8312
Sentence 3811: 55.8372
Sentence 3812: 248.8162
Sentence 3813: 60.6471
Sentence 3814: 1961.5563
Sentence 3815: 734.9504
Sentence 3816: 5172.7161
Sentence 3817: 14.0200
Sentence 3818: 50.7188
Sentence 3819: 106.0332
Sentence 3820: 38.9907
Sentence 3821: 2.5535
Sentence 3822: 7.2149
Sentence 3823: 34.1234
Sentence 3824: 12.2827
Sentence 3825: 47.6252
Sentence 3826: 35.6512
Sentence 3827: 9533.5616
Sentence 3828: 1005.8256
Sentence 3829: 17.6463
Sentence 3830: 4.5092
Sentence 3831: 5377.8914
Sentence 3832: 475.3521
Sentence 3833: 10.8145
Sentence 3834: 47.5838
Sentence 3835: 5.9351
Sentence 3836: 1.0001
Sentence 3837: 7334.5444
Sentence 3838: 1114.0517
Sentence 3839: 6.9947
Sentence 3840: 166.1958
Sentence 3841: 1.0342
Sentence 3842: 10.8391
Sentence 3843: 8327.8685
Sentence 3844: 19.0197
Sentence 3845: 9.3298
Sentence 3846: 61.3837
Sentence 3847: 6014.4347
Sentence 3848: 4580.4750
Sentence 3849: 35.2472
Sentence 3850: 1595.0069
Sentence 3851: 10.5123
Sentence 3852: 5499.6103
Sentence 3853: 297.8561
Sentence 3854: 1496.0671
Sentence 3855: 18.6487
Sentence 3856: 83.1766
Sentence 3857: 1.2088
Sentence 3858: 1797.2840
Sentence 3859: 45.7343
Sentence 3860: 530.9375
Sentence 3861: 428.1310
Sentence 3862: 149.4461
Sentence 3863: 6319.4690
Sentence 3864: 6166.5963
Sentence 3865: 5576.2085
Sentence 3866: 9084.8837
Sentence 3867: 47.4708
Sentence 3868: 33.4411
Sentence 3869: 16.2269
Sentence 3870: 991.1470
Sentence 3871: 64.1657
Sentence 3872: 4.8966
Sentence 3873: 193.7864
Sentence 3874: 33.5427
Sentence 3875: 128.0828
Sentence 3876: 11.1970
Sentence 3877: 2612.4790
Sentence 3878: 12.1733
Sentence 3879: 32.7389
Sentence 3880: 3.4304
Sentence 3881: 6247.5614
Sentence 3882: 77.1243
Sentence 3883: 25.9159
Sentence 3884: 182.5799
Sentence 3885: 5.0676
Sentence 3886: 58.9245
Sentence 3887: 46.7327
Sentence 3888: 6228.3380
Sentence 3889: 3345.9859
Sentence 3890: 16.9700
Sentence 3891: 1055.5550
Sentence 3892: 12.1747
Sentence 3893: 12.9116
Sentence 3894: 564.2759
Sentence 3895: 13.7786
Sentence 3896: 10.9836
Sentence 3897: 136.5232
Sentence 3898: 15.8315
Sentence 3899: 46.9000
Sentence 3900: 2739.4135
Sentence 3901: 8365.9848
Sentence 3902: 2.6255
Sentence 3903: 826.7388
Sentence 3904: 18.4133
Sentence 3905: 38.1106
Sentence 3906: 73.8609
Sentence 3907: 60.4923
Sentence 3908: 8831.9455
Sentence 3909: 4132.3416
Sentence 3910: 1.3163
Sentence 3911: 3.4498
Sentence 3912: 139.9217
Sentence 3913: 2.2615
Sentence 3914: 2.2189
Sentence 3915: 41.7086
Sentence 3916: 6041.9996
Sentence 3917: 32.5517
Sentence 3918: 3498.5192
Sentence 3919: 1172.9206
Sentence 3920: 5.6880
Sentence 3921: 106.7962
Sentence 3922: 1.0038
Sentence 3923: 3.6648
Sentence 3924: 6.5151
Sentence 3925: 182.8445
Sentence 3926: 4540.7129
Sentence 3927: 191.3891
Sentence 3928: 166.5779
Sentence 3929: 39.0712
Sentence 3930: 4650.1753
Sentence 3931: 32.7332
Sentence 3932: 57.9739
Sentence 3933: 92.0832
Sentence 3934: 100.9967
Sentence 3935: 13.4663
Sentence 3936: 32.9783
Sentence 3937: 4.8966
Sentence 3938: 193.7864
Sentence 3939: 33.5427
Sentence 3940: 40.5744
Sentence 3941: 75.8610
Sentence 3942: 12.2431
Sentence 3943: 6956.3853
Sentence 3944: 128.4624
Sentence 3945: 399.7020
Sentence 3946: 3969.0444
Sentence 3947: 1178.9664
Sentence 3948: 38.6088
Sentence 3949: 89.9946
Sentence 3950: 177.1241
Sentence 3951: 526.9587
Sentence 3952: 170.0256
Sentence 3953: 271.5093
Sentence 3954: 541.3149
Sentence 3955: 3499.8674
Sentence 3956: 1683.2441
Sentence 3957: 5.0084
Sentence 3958: 15.6008
Sentence 3959: 1823.6991
Sentence 3960: 5.6294
Sentence 3961: 11.0625
Sentence 3962: 521.8606
Sentence 3963: 47.3742
Sentence 3964: 6995.3328
Sentence 3965: 73.6573
Sentence 3966: 1.0000
Sentence 3967: 5.9040
Sentence 3968: 229.2365
Sentence 3969: 37.6474
Sentence 3970: 9238.6581
Sentence 3971: 7955.0416
Sentence 3972: 2724.5170
Sentence 3973: 7019.8653
Sentence 3974: 329.3949
Sentence 3975: 44.0848
Sentence 3976: 554.2511
Sentence 3977: 117.3493
Sentence 3978: 51.1150
Sentence 3979: 14.1384
Sentence 3980: 7052.2475
Sentence 3981: 44.2372
Sentence 3982: 5655.5812
Sentence 3983: 8.8236
Sentence 3984: 297.0533
Sentence 3985: 56.5485
Sentence 3986: 5468.3136
Sentence 3987: 97.3533
Sentence 3988: 3047.9701
Sentence 3989: 6269.8764
Sentence 3990: 3.7015
Sentence 3991: 1363.8134
Sentence 3992: 21.9140
Sentence 3993: 290.9085
Sentence 3994: 207.2053
Sentence 3995: 8.8487
Sentence 3996: 8.4309
Sentence 3997: 135.5266
Sentence 3998: 9646.2951
Sentence 3999: 3312.2403
Sentence 4000: 256.8058
Sentence 4001: 1.2805
Sentence 4002: 3.7222
Sentence 4003: 104.4409
Sentence 4004: 986.3714
Sentence 4005: 8943.9957
Sentence 4006: 9249.2627
Sentence 4007: 8588.5696
Sentence 4008: 27.2010
Sentence 4009: 9180.7750
Sentence 4010: 1942.6769
Sentence 4011: 1.0010
Sentence 4012: 4.8162
Sentence 4013: 499.4951
Sentence 4014: 83.1046
Sentence 4015: 2.2340
Sentence 4016: 36.9157
Sentence 4017: 4.8192
Sentence 4018: 4704.9272
Sentence 4019: 2259.0468
Sentence 4020: 502.0882
Sentence 4021: 36.2970
Sentence 4022: 52.9238
Sentence 4023: 2.4606
Sentence 4024: 10.8168
Sentence 4025: 286.3685
Sentence 4026: 89.2316
Sentence 4027: 6.7268
Sentence 4028: 86.1276
Sentence 4029: 14.7699
Sentence 4030: 213.5084
Sentence 4031: 6.8726
Sentence 4032: 36.1658
Sentence 4033: 807.7593
Sentence 4034: 934.9858
Sentence 4035: 56.9232
Sentence 4036: 9393.9105
Sentence 4037: 20.3761
Sentence 4038: 2473.2259
Sentence 4039: 27.4013
Sentence 4040: 40.0224
Sentence 4041: 14.3715
Sentence 4042: 2067.4137
Sentence 4043: 158.5562
Sentence 4044: 4285.9239
Sentence 4045: 640.6222
Sentence 4046: 21.3672
Sentence 4047: 2828.9784
Sentence 4048: 11.2031
Sentence 4049: 146.0293
Sentence 4050: 14.7874
Sentence 4051: 3.4495
Sentence 4052: 14.4956
Sentence 4053: 77.1553
Sentence 4054: 287.1289
Sentence 4055: 38.4873
Sentence 4056: 283.1177
Sentence 4057: 2.2964
Sentence 4058: 9.6447
Sentence 4059: 41.4485
Sentence 4060: 59.9951
Sentence 4061: 36.0069
Sentence 4062: 47.0306
Sentence 4063: 27.7377
Sentence 4064: 2324.3385
Sentence 4065: 81.6904
Sentence 4066: 137.8660
Sentence 4067: 135.5518
Sentence 4068: 9.6836
Sentence 4069: 190.2293
Sentence 4070: 586.8212
Sentence 4071: 9.0215
Sentence 4072: 54.2601
Sentence 4073: 2467.8589
Sentence 4074: 8.0804
Sentence 4075: 8738.9967
Sentence 4076: 3.1072
Sentence 4077: 678.2035
Sentence 4078: 1.9344
Sentence 4079: 27.4561
Sentence 4080: 4303.3430
Sentence 4081: 496.9277
Sentence 4082: 2359.7792
Sentence 4083: 5804.7212
Sentence 4084: 2069.0016
Sentence 4085: 402.7872
Sentence 4086: 54.8163
Sentence 4087: 238.3335
Sentence 4088: 4208.0000
Sentence 4089: 39.6983
Sentence 4090: 5017.4219
Sentence 4091: 963.8341
Sentence 4092: 1.0573
Sentence 4093: 72.0758
Sentence 4094: 31.0569
Sentence 4095: 4153.2814
Sentence 4096: 189.3613
Sentence 4097: 12.9617
Sentence 4098: 182.0791
Sentence 4099: 126.6052
Sentence 4100: 35.1824
Sentence 4101: 8131.5174
Sentence 4102: 189.3613
Sentence 4103: 12.9617
Sentence 4104: 7643.4905
Sentence 4105: 10.4126
Sentence 4106: 5.4178
Sentence 4107: 111.1431
Sentence 4108: 1.0023
Sentence 4109: 5.9040
Sentence 4110: 7.5818
Sentence 4111: 104.4886
Sentence 4112: 1352.0058
Sentence 4113: 299.1608
Sentence 4114: 934.1730
Sentence 4115: 11.0945
Sentence 4116: 40.7376
Sentence 4117: 1.0160
Sentence 4118: 66.8428
Sentence 4119: 13.9653
Sentence 4120: 1.0021
Sentence 4121: 14.5312
Sentence 4122: 3.9960
Sentence 4123: 7237.5863
Sentence 4124: 39.1888
Sentence 4125: 5.3617
Sentence 4126: 40.1017
Sentence 4127: 1.1365
Sentence 4128: 337.4421
Sentence 4129: 3.4080
Sentence 4130: 163.9557
Sentence 4131: 6045.4125
Sentence 4132: 7943.6132
Sentence 4133: 1136.0901
Sentence 4134: 267.3534
Sentence 4135: 2584.3767
Sentence 4136: 1.5692
Sentence 4137: 4.8797
Sentence 4138: 45.8084
Sentence 4139: 4.3263
Sentence 4140: 5950.8141
Sentence 4141: 176.8724
Sentence 4142: 3145.6799
Sentence 4143: 2.4632
Sentence 4144: 4.9874
Sentence 4145: 548.6736
Sentence 4146: 8901.3600
Sentence 4147: 140.5111
Sentence 4148: 3.5952
Sentence 4149: 895.9932
Sentence 4150: 317.0395
Sentence 4151: 1242.0759
Sentence 4152: 3.4197
Sentence 4153: 161.0104
Sentence 4154: 507.1670
Sentence 4155: 23.3284
Sentence 4156: 19.3821
Sentence 4157: 1534.5294
Sentence 4158: 43.4824
Sentence 4159: 34.4804
Sentence 4160: 6359.8002
Sentence 4161: 5643.2202
Sentence 4162: 300.0361
Sentence 4163: 15.3321
Sentence 4164: 187.0730
Sentence 4165: 2236.5875
Sentence 4166: 48.8021
Sentence 4167: 304.1534
Sentence 4168: 2013.5499
Sentence 4169: 259.1516
Sentence 4170: 3210.2294
Sentence 4171: 1563.7621
Sentence 4172: 464.6538
Sentence 4173: 11.0815
Sentence 4174: 65.8132
Sentence 4175: 8.8461
Sentence 4176: 6.8342
Sentence 4177: 6.1030
Sentence 4178: 18.1799
Sentence 4179: 169.0662
Sentence 4180: 57.8323
Sentence 4181: 18.6559
Sentence 4182: 118.2260
Sentence 4183: 125.0779
Sentence 4184: 21.0576
Sentence 4185: 112.7193
Sentence 4186: 15.9791
Sentence 4187: 16.5208
Sentence 4188: 398.9010
Sentence 4189: 3.1957
Sentence 4190: 4.7684
Sentence 4191: 92.1901
Sentence 4192: 474.7020
Sentence 4193: 253.4457
Sentence 4194: 1734.5855
Sentence 4195: 10.4276
Sentence 4196: 64.8650
Sentence 4197: 45.3684
Sentence 4198: 233.9887
Sentence 4199: 96.2357
Sentence 4200: 8.2424
Sentence 4201: 90.2492
Sentence 4202: 392.6084
Sentence 4203: 6071.6040
Sentence 4204: 16.4662
Sentence 4205: 52.6267
Sentence 4206: 3486.8868
Sentence 4207: 133.6853
Sentence 4208: 23.5564
Sentence 4209: 2.5838
Sentence 4210: 1.0610
Sentence 4211: 1.2742
Sentence 4212: 3090.6342
Sentence 4213: 238.8258
Sentence 4214: 103.0240
Sentence 4215: 61.5907
Sentence 4216: 40.1911
Sentence 4217: 75.2937
Sentence 4218: 37.4729
Sentence 4219: 93.8963
Sentence 4220: 8777.3455
Sentence 4221: 2056.7148
Sentence 4222: 9.5766
Sentence 4223: 235.1606
Sentence 4224: 26.0861
Sentence 4225: 2.4840
Sentence 4226: 4601.1093
Sentence 4227: 2.3072
Sentence 4228: 450.5858
Sentence 4229: 46.8696
Sentence 4230: 628.8558
Sentence 4231: 5596.3019
Sentence 4232: 244.5550
Sentence 4233: 285.0749
Sentence 4234: 1586.9513
Sentence 4235: 30.8768
Sentence 4236: 20.8511
Sentence 4237: 36.0069
Sentence 4238: 47.0306
Sentence 4239: 230.8175
Sentence 4240: 3466.1302
Sentence 4241: 654.7087
Sentence 4242: 4.6972
Sentence 4243: 129.4012
Sentence 4244: 84.8655
Sentence 4245: 4813.9665
Sentence 4246: 6.8372
Sentence 4247: 8.1075
Sentence 4248: 271.2132
Sentence 4249: 145.3768
Sentence 4250: 83.2264
Sentence 4251: 48.2769
Sentence 4252: 8792.3674
Sentence 4253: 7.2636
Sentence 4254: 42.5034
Sentence 4255: 45.3684
Sentence 4256: 301.9220
Sentence 4257: 199.3519
Sentence 4258: 4.9080
Sentence 4259: 7797.9592
Sentence 4260: 1410.7982
Sentence 4261: 9.3810
Sentence 4262: 5.3442
Sentence 4263: 22.5585
Sentence 4264: 698.0590
Sentence 4265: 1.3129
Sentence 4266: 13.5816
Sentence 4267: 109.6154
Sentence 4268: 400.7488
Sentence 4269: 1492.3830
Sentence 4270: 1958.5768
Sentence 4271: 5.6246
Sentence 4272: 570.8383
Sentence 4273: 7041.8989
