Perplexity Results for LSTM on ulysses
--------------------------------------------------------

Average Training Perplexity: 764.0636
Average Test Perplexity: 1845.8647

Test Set Perplexities:
Sentence 6151: 27.9691
Sentence 6152: 2916.9071
Sentence 6153: 88.1560
Sentence 6154: 4731.8377
Sentence 6155: 744.9318
Sentence 6156: 1.3412
Sentence 6157: 1.6068
Sentence 6158: 5154.3054
Sentence 6159: 3.7010
Sentence 6160: 19.3925
Sentence 6161: 4595.7626
Sentence 6162: 91.3144
Sentence 6163: 1.1366
Sentence 6164: 8956.7823
Sentence 6165: 29.7652
Sentence 6166: 15.6735
Sentence 6167: 1819.2504
Sentence 6168: 9103.2856
Sentence 6169: 2834.9850
Sentence 6170: 28.2883
Sentence 6171: 3.7560
Sentence 6172: 5427.3921
Sentence 6173: 7.2475
Sentence 6174: 1999.3806
Sentence 6175: 7070.3539
Sentence 6176: 26.6733
Sentence 6177: 9069.7890
Sentence 6178: 1360.6161
Sentence 6179: 209.3611
Sentence 6180: 3.5929
Sentence 6181: 75.0054
Sentence 6182: 5.8910
Sentence 6183: 2586.6947
Sentence 6184: 12.5018
Sentence 6185: 282.0576
Sentence 6186: 277.0702
Sentence 6187: 7088.0633
Sentence 6188: 1.2332
Sentence 6189: 9165.9297
Sentence 6190: 9147.2290
Sentence 6191: 38.8321
Sentence 6192: 8.5289
Sentence 6193: 2306.3834
Sentence 6194: 3313.1288
Sentence 6195: 66.2368
Sentence 6196: 3.9515
Sentence 6197: 156.3737
Sentence 6198: 188.7142
Sentence 6199: 12.2460
Sentence 6200: 2529.6119
Sentence 6201: 109.3420
Sentence 6202: 4268.4666
Sentence 6203: 959.9403
Sentence 6204: 4632.6026
Sentence 6205: 5673.1593
Sentence 6206: 79.0249
Sentence 6207: 129.9641
Sentence 6208: 234.2996
Sentence 6209: 9174.8410
Sentence 6210: 34.5945
Sentence 6211: 229.1395
Sentence 6212: 35.9790
Sentence 6213: 136.6484
Sentence 6214: 175.9051
Sentence 6215: 155.6021
Sentence 6216: 80.9970
Sentence 6217: 2613.4931
Sentence 6218: 6.9738
Sentence 6219: 15.3399
Sentence 6220: 1.0131
Sentence 6221: 196.8980
Sentence 6222: 10.8993
Sentence 6223: 19.9036
Sentence 6224: 8489.9274
Sentence 6225: 26.2150
Sentence 6226: 1970.3211
Sentence 6227: 1.0012
Sentence 6228: 1.0002
Sentence 6229: 15.2229
Sentence 6230: 8.9893
Sentence 6231: 5.5016
Sentence 6232: 503.5325
Sentence 6233: 23.0609
Sentence 6234: 7031.1462
Sentence 6235: 8030.4493
Sentence 6236: 4552.3279
Sentence 6237: 4398.7062
Sentence 6238: 622.8910
Sentence 6239: 647.4233
Sentence 6240: 713.8934
Sentence 6241: 5508.7857
Sentence 6242: 207.4696
Sentence 6243: 30.4960
Sentence 6244: 814.0017
Sentence 6245: 674.3699
Sentence 6246: 1639.2791
Sentence 6247: 1509.1713
Sentence 6248: 3203.9226
Sentence 6249: 1747.5841
Sentence 6250: 3.5861
Sentence 6251: 937.7451
Sentence 6252: 1.0156
Sentence 6253: 1.5934
Sentence 6254: 1.7796
Sentence 6255: 3924.9403
Sentence 6256: 1.2152
Sentence 6257: 454.8139
Sentence 6258: 108.8123
Sentence 6259: 1117.4398
Sentence 6260: 5.5364
Sentence 6261: 359.0751
Sentence 6262: 8.4921
Sentence 6263: 2.9015
Sentence 6264: 1.1576
Sentence 6265: 21.7885
Sentence 6266: 673.2543
Sentence 6267: 117.6032
Sentence 6268: 3.4752
Sentence 6269: 14.6719
Sentence 6270: 169.6448
Sentence 6271: 266.6631
Sentence 6272: 61.7797
Sentence 6273: 2.9123
Sentence 6274: 2877.6685
Sentence 6275: 1.7009
Sentence 6276: 61.6809
Sentence 6277: 302.9458
Sentence 6278: 8759.8458
Sentence 6279: 4529.5174
Sentence 6280: 15.2744
Sentence 6281: 9734.9731
Sentence 6282: 23.4984
Sentence 6283: 238.9366
Sentence 6284: 4380.5922
Sentence 6285: 8558.0692
Sentence 6286: 8043.3566
Sentence 6287: 5382.4278
Sentence 6288: 4833.6605
Sentence 6289: 6869.2008
Sentence 6290: 4.7053
Sentence 6291: 1.0270
Sentence 6292: 8197.1229
Sentence 6293: 15.8101
Sentence 6294: 51.3569
Sentence 6295: 777.1928
Sentence 6296: 102.3152
Sentence 6297: 1021.2054
Sentence 6298: 3009.4078
Sentence 6299: 582.2592
Sentence 6300: 14.5614
Sentence 6301: 3.6243
Sentence 6302: 728.1021
Sentence 6303: 85.0118
Sentence 6304: 5948.3468
Sentence 6305: 59.3066
Sentence 6306: 44.5687
Sentence 6307: 7053.0654
Sentence 6308: 7.7441
Sentence 6309: 144.4244
Sentence 6310: 104.7869
Sentence 6311: 469.7433
Sentence 6312: 1203.6856
Sentence 6313: 191.1777
Sentence 6314: 98.9353
Sentence 6315: 3949.7089
Sentence 6316: 7448.9128
Sentence 6317: 13.4347
Sentence 6318: 128.3946
Sentence 6319: 6962.0260
Sentence 6320: 6497.8146
Sentence 6321: 283.4801
Sentence 6322: 277.8385
Sentence 6323: 5225.0987
Sentence 6324: 381.0382
Sentence 6325: 12.1514
Sentence 6326: 3743.1518
Sentence 6327: 2284.9401
Sentence 6328: 167.6287
Sentence 6329: 3798.0932
Sentence 6330: 1312.4042
Sentence 6331: 792.1232
Sentence 6332: 1628.9536
Sentence 6333: 4217.2443
Sentence 6334: 4222.0978
Sentence 6335: 437.8458
Sentence 6336: 54.9975
Sentence 6337: 3.2809
Sentence 6338: 2384.1819
Sentence 6339: 2.0427
Sentence 6340: 62.0038
Sentence 6341: 363.0825
Sentence 6342: 3397.6210
Sentence 6343: 2.5923
Sentence 6344: 596.3593
Sentence 6345: 161.8319
Sentence 6346: 157.6237
Sentence 6347: 7.5033
Sentence 6348: 3104.8330
Sentence 6349: 486.7278
Sentence 6350: 124.0930
Sentence 6351: 19.7789
Sentence 6352: 4804.5820
Sentence 6353: 100.0780
Sentence 6354: 4668.6710
Sentence 6355: 5622.6279
Sentence 6356: 75.4052
Sentence 6357: 394.6432
Sentence 6358: 8531.5607
Sentence 6359: 4558.9357
Sentence 6360: 1152.0885
Sentence 6361: 3631.4826
Sentence 6362: 4472.6542
Sentence 6363: 8965.1572
Sentence 6364: 14.2004
Sentence 6365: 9666.0907
Sentence 6366: 1750.3537
Sentence 6367: 19.3017
Sentence 6368: 8296.0476
Sentence 6369: 3889.5840
Sentence 6370: 1701.8793
Sentence 6371: 9775.6793
Sentence 6372: 6175.5942
Sentence 6373: 4.8108
Sentence 6374: 9271.9240
Sentence 6375: 1279.6546
Sentence 6376: 1342.0607
Sentence 6377: 8953.3982
Sentence 6378: 8895.0417
Sentence 6379: 1871.0598
Sentence 6380: 104.2395
Sentence 6381: 1901.6188
Sentence 6382: 9946.8327
Sentence 6383: 3817.8782
Sentence 6384: 11.5772
Sentence 6385: 526.7721
Sentence 6386: 842.1624
Sentence 6387: 1416.1177
Sentence 6388: 50.6847
Sentence 6389: 7121.3573
Sentence 6390: 67.0007
Sentence 6391: 485.4897
Sentence 6392: 2.1755
Sentence 6393: 2.8731
Sentence 6394: 4724.1144
Sentence 6395: 4.7434
Sentence 6396: 1654.2280
Sentence 6397: 139.0888
Sentence 6398: 7420.3640
Sentence 6399: 165.4773
Sentence 6400: 4.1696
Sentence 6401: 194.2153
Sentence 6402: 120.7453
Sentence 6403: 8461.4815
Sentence 6404: 713.1380
Sentence 6405: 7.5023
Sentence 6406: 6227.8279
Sentence 6407: 1074.8930
Sentence 6408: 5719.1627
Sentence 6409: 208.0508
Sentence 6410: 5409.5346
Sentence 6411: 22.3368
Sentence 6412: 159.1464
Sentence 6413: 4725.8467
Sentence 6414: 19.3534
Sentence 6415: 1985.5097
Sentence 6416: 5451.3018
Sentence 6417: 9888.7303
Sentence 6418: 118.9835
Sentence 6419: 579.6864
Sentence 6420: 5428.0687
Sentence 6421: 71.9854
Sentence 6422: 143.4166
Sentence 6423: 33.3566
Sentence 6424: 3232.3458
Sentence 6425: 6.9401
Sentence 6426: 9883.2500
Sentence 6427: 9027.4338
Sentence 6428: 45.0590
Sentence 6429: 323.2476
Sentence 6430: 21.3806
Sentence 6431: 7382.6110
Sentence 6432: 26.6884
Sentence 6433: 7533.3349
Sentence 6434: 1113.9887
Sentence 6435: 117.0923
Sentence 6436: 3.6347
Sentence 6437: 906.2137
Sentence 6438: 691.0737
Sentence 6439: 429.0733
Sentence 6440: 2762.9085
Sentence 6441: 933.0297
Sentence 6442: 8.3670
Sentence 6443: 1870.2623
Sentence 6444: 4120.5774
Sentence 6445: 5.2622
Sentence 6446: 6.6516
Sentence 6447: 1454.3881
Sentence 6448: 1622.2806
Sentence 6449: 438.9447
Sentence 6450: 8851.5272
Sentence 6451: 5404.6973
Sentence 6452: 27.7460
Sentence 6453: 1948.9597
Sentence 6454: 9213.4345
Sentence 6455: 19.3235
Sentence 6456: 2064.7328
Sentence 6457: 2824.2798
Sentence 6458: 74.3487
Sentence 6459: 14.6588
Sentence 6460: 1390.7088
Sentence 6461: 3372.7794
Sentence 6462: 1784.0739
Sentence 6463: 819.5602
Sentence 6464: 156.5831
Sentence 6465: 3892.1351
Sentence 6466: 6595.2351
Sentence 6467: 22.6432
Sentence 6468: 9445.2847
Sentence 6469: 10.5216
Sentence 6470: 18.8445
Sentence 6471: 5119.4920
Sentence 6472: 4238.9621
Sentence 6473: 102.5897
Sentence 6474: 203.6274
Sentence 6475: 1495.6819
Sentence 6476: 26.3189
Sentence 6477: 4246.4660
Sentence 6478: 7974.2956
Sentence 6479: 35.4954
Sentence 6480: 1978.5572
Sentence 6481: 9083.7046
Sentence 6482: 53.4362
Sentence 6483: 263.7865
Sentence 6484: 8889.7570
Sentence 6485: 3516.2952
Sentence 6486: 9.9135
Sentence 6487: 4091.7133
Sentence 6488: 1.3405
Sentence 6489: 297.6894
Sentence 6490: 105.7391
Sentence 6491: 951.1354
Sentence 6492: 2.2251
Sentence 6493: 2461.6279
Sentence 6494: 54.6229
Sentence 6495: 1.8714
Sentence 6496: 5504.1054
Sentence 6497: 7992.4422
Sentence 6498: 3108.1750
Sentence 6499: 8280.3102
Sentence 6500: 82.8429
Sentence 6501: 4605.4587
Sentence 6502: 1.0156
Sentence 6503: 5908.6811
Sentence 6504: 591.7179
Sentence 6505: 95.6306
Sentence 6506: 5032.6812
Sentence 6507: 5572.5509
Sentence 6508: 126.9601
Sentence 6509: 115.8354
Sentence 6510: 20.7244
Sentence 6511: 9123.0622
Sentence 6512: 228.1471
Sentence 6513: 7896.8968
Sentence 6514: 68.6735
Sentence 6515: 5009.5059
Sentence 6516: 1.0352
Sentence 6517: 3235.7690
Sentence 6518: 978.8508
Sentence 6519: 863.9329
Sentence 6520: 46.7620
Sentence 6521: 76.6124
Sentence 6522: 3333.9615
Sentence 6523: 809.8962
Sentence 6524: 532.1260
Sentence 6525: 5.6843
Sentence 6526: 6304.3239
Sentence 6527: 422.2750
Sentence 6528: 8679.0551
Sentence 6529: 9349.3898
Sentence 6530: 2523.8455
Sentence 6531: 135.9877
Sentence 6532: 7442.7003
Sentence 6533: 535.7106
Sentence 6534: 2919.8354
Sentence 6535: 562.4861
Sentence 6536: 13.4880
Sentence 6537: 1075.9232
Sentence 6538: 5761.7659
Sentence 6539: 8909.7418
Sentence 6540: 3.6079
Sentence 6541: 5977.7396
Sentence 6542: 399.1286
Sentence 6543: 1163.6346
Sentence 6544: 4670.3935
Sentence 6545: 3801.6040
Sentence 6546: 9126.2813
Sentence 6547: 7366.9596
Sentence 6548: 847.7143
Sentence 6549: 1551.6587
Sentence 6550: 2376.7176
Sentence 6551: 5199.4326
Sentence 6552: 114.4454
Sentence 6553: 18.7662
Sentence 6554: 5686.4774
Sentence 6555: 8985.2033
Sentence 6556: 371.7769
Sentence 6557: 78.2163
Sentence 6558: 3737.5401
Sentence 6559: 15.3494
Sentence 6560: 4573.9458
Sentence 6561: 18.0267
Sentence 6562: 78.8813
Sentence 6563: 8210.0818
Sentence 6564: 16.4975
Sentence 6565: 6317.3720
Sentence 6566: 17.2574
Sentence 6567: 72.8318
Sentence 6568: 7107.1801
Sentence 6569: 1063.9273
Sentence 6570: 1802.5658
Sentence 6571: 130.6633
Sentence 6572: 35.5349
Sentence 6573: 8801.9649
Sentence 6574: 5.4579
Sentence 6575: 305.9015
Sentence 6576: 7666.5790
Sentence 6577: 98.8289
Sentence 6578: 2.0719
Sentence 6579: 561.0896
Sentence 6580: 11.6236
Sentence 6581: 2.8453
Sentence 6582: 171.9095
Sentence 6583: 3621.1581
Sentence 6584: 14.5196
Sentence 6585: 3.1660
Sentence 6586: 714.1231
Sentence 6587: 245.7663
Sentence 6588: 76.4249
Sentence 6589: 4619.2140
Sentence 6590: 1318.7584
Sentence 6591: 17.5061
Sentence 6592: 5096.3782
Sentence 6593: 1.2040
Sentence 6594: 4710.9533
Sentence 6595: 7034.1382
Sentence 6596: 35.7243
Sentence 6597: 8.8606
Sentence 6598: 8638.5570
Sentence 6599: 33.1263
Sentence 6600: 8427.2764
Sentence 6601: 9987.9190
Sentence 6602: 1.1769
Sentence 6603: 2.2029
Sentence 6604: 403.3959
Sentence 6605: 19.0628
Sentence 6606: 9780.7475
Sentence 6607: 1521.4730
Sentence 6608: 3.3828
Sentence 6609: 1135.3735
Sentence 6610: 16.8229
Sentence 6611: 5663.6195
Sentence 6612: 19.7721
Sentence 6613: 375.7851
Sentence 6614: 23.6517
Sentence 6615: 360.4927
Sentence 6616: 422.8107
Sentence 6617: 85.4605
Sentence 6618: 168.4684
Sentence 6619: 37.1376
Sentence 6620: 4716.1541
Sentence 6621: 9.5763
Sentence 6622: 97.4541
Sentence 6623: 14.4925
Sentence 6624: 3.3642
Sentence 6625: 1.5040
Sentence 6626: 467.1330
Sentence 6627: 1017.3741
Sentence 6628: 8.8078
Sentence 6629: 5.6613
Sentence 6630: 246.7972
Sentence 6631: 176.3390
Sentence 6632: 4674.6171
Sentence 6633: 189.1615
Sentence 6634: 4.8164
Sentence 6635: 1590.5206
Sentence 6636: 20.2813
Sentence 6637: 24.2789
Sentence 6638: 39.1598
Sentence 6639: 6.7826
Sentence 6640: 8643.5656
Sentence 6641: 8013.6034
Sentence 6642: 263.1726
Sentence 6643: 2221.4119
Sentence 6644: 9.9304
Sentence 6645: 6.7959
Sentence 6646: 8406.7638
Sentence 6647: 34.4895
Sentence 6648: 12.7204
Sentence 6649: 3882.8036
Sentence 6650: 8278.7930
Sentence 6651: 27.3846
Sentence 6652: 5238.0344
Sentence 6653: 74.8643
Sentence 6654: 10.5105
Sentence 6655: 4717.8645
Sentence 6656: 1637.2254
Sentence 6657: 154.8092
Sentence 6658: 237.7081
Sentence 6659: 7734.9889
Sentence 6660: 28.5110
Sentence 6661: 775.9870
Sentence 6662: 891.9681
Sentence 6663: 75.8970
Sentence 6664: 5417.4771
Sentence 6665: 14.6450
Sentence 6666: 525.4427
Sentence 6667: 43.3964
Sentence 6668: 601.6646
Sentence 6669: 5400.7526
Sentence 6670: 26.2625
Sentence 6671: 68.1327
Sentence 6672: 2097.6539
Sentence 6673: 3268.0679
Sentence 6674: 32.3568
Sentence 6675: 8.1363
Sentence 6676: 1.2652
Sentence 6677: 6.7810
Sentence 6678: 5773.8093
Sentence 6679: 159.6654
Sentence 6680: 3.9906
Sentence 6681: 3161.0426
Sentence 6682: 300.2488
Sentence 6683: 1249.2719
Sentence 6684: 8111.9441
Sentence 6685: 164.1511
Sentence 6686: 28.1951
Sentence 6687: 1624.9082
Sentence 6688: 4364.8921
Sentence 6689: 1.5744
Sentence 6690: 3750.0291
Sentence 6691: 2345.8531
Sentence 6692: 139.6883
Sentence 6693: 26.5840
Sentence 6694: 7219.5061
Sentence 6695: 67.9313
Sentence 6696: 6.7488
Sentence 6697: 1975.4246
Sentence 6698: 113.9567
Sentence 6699: 101.0082
Sentence 6700: 433.0992
Sentence 6701: 6037.4824
Sentence 6702: 254.1467
Sentence 6703: 14.9406
Sentence 6704: 3.7891
Sentence 6705: 590.4557
Sentence 6706: 756.8746
Sentence 6707: 1634.1704
Sentence 6708: 200.7450
Sentence 6709: 6009.3374
Sentence 6710: 60.2668
Sentence 6711: 2525.8961
Sentence 6712: 49.3689
Sentence 6713: 1339.4446
Sentence 6714: 15.1281
Sentence 6715: 497.8693
Sentence 6716: 5.3437
Sentence 6717: 932.4628
Sentence 6718: 4524.9037
Sentence 6719: 5642.2901
Sentence 6720: 31.8891
Sentence 6721: 2676.8000
Sentence 6722: 1.0006
Sentence 6723: 1.0003
Sentence 6724: 99.4508
Sentence 6725: 29.4286
Sentence 6726: 2.1406
Sentence 6727: 4548.0415
Sentence 6728: 66.7010
Sentence 6729: 279.8924
Sentence 6730: 585.0743
Sentence 6731: 471.0851
Sentence 6732: 93.2319
Sentence 6733: 970.1229
Sentence 6734: 2320.2416
Sentence 6735: 7.2775
Sentence 6736: 548.6710
Sentence 6737: 4811.7185
Sentence 6738: 6006.3177
Sentence 6739: 13.2147
Sentence 6740: 44.4615
Sentence 6741: 39.6264
Sentence 6742: 38.9851
Sentence 6743: 269.4159
Sentence 6744: 8870.0552
Sentence 6745: 29.3376
Sentence 6746: 1199.7661
Sentence 6747: 4.7497
Sentence 6748: 268.8349
Sentence 6749: 91.4766
Sentence 6750: 416.7040
Sentence 6751: 975.9766
Sentence 6752: 7.1886
Sentence 6753: 361.5895
Sentence 6754: 24.3433
Sentence 6755: 12.6302
Sentence 6756: 772.5449
Sentence 6757: 6764.4820
Sentence 6758: 4375.8945
Sentence 6759: 114.5070
Sentence 6760: 8375.0155
Sentence 6761: 90.6304
Sentence 6762: 359.5751
Sentence 6763: 36.8708
Sentence 6764: 8257.4989
Sentence 6765: 4881.3694
Sentence 6766: 6716.0014
Sentence 6767: 5212.3605
Sentence 6768: 5.0201
Sentence 6769: 1797.5060
Sentence 6770: 153.6632
Sentence 6771: 1657.7390
Sentence 6772: 7.5927
Sentence 6773: 4.8015
Sentence 6774: 1472.3609
Sentence 6775: 2.6804
Sentence 6776: 6.5100
Sentence 6777: 4917.8889
Sentence 6778: 208.7285
Sentence 6779: 9514.8449
Sentence 6780: 456.4743
Sentence 6781: 7248.4777
Sentence 6782: 770.4087
Sentence 6783: 7.3249
Sentence 6784: 535.9696
Sentence 6785: 4429.8626
Sentence 6786: 9.1574
Sentence 6787: 8718.9543
Sentence 6788: 47.2697
Sentence 6789: 12.0115
Sentence 6790: 147.1616
Sentence 6791: 9.3758
Sentence 6792: 430.4819
Sentence 6793: 9931.9750
Sentence 6794: 8100.7659
Sentence 6795: 15.4337
Sentence 6796: 3.0389
Sentence 6797: 15.9750
Sentence 6798: 1526.6259
Sentence 6799: 2878.2237
Sentence 6800: 1761.0571
Sentence 6801: 1.6406
Sentence 6802: 16.9851
Sentence 6803: 888.4872
Sentence 6804: 395.6045
Sentence 6805: 3667.6237
Sentence 6806: 6133.1983
Sentence 6807: 8478.1539
Sentence 6808: 93.8560
Sentence 6809: 3.8187
Sentence 6810: 9717.2661
Sentence 6811: 9387.1908
Sentence 6812: 7.6365
Sentence 6813: 591.2356
Sentence 6814: 3654.7414
Sentence 6815: 1200.5684
Sentence 6816: 759.0754
Sentence 6817: 9.4788
Sentence 6818: 25.0109
Sentence 6819: 100.1628
Sentence 6820: 145.1658
Sentence 6821: 404.9560
Sentence 6822: 9546.8590
Sentence 6823: 4548.4639
Sentence 6824: 1460.3437
Sentence 6825: 30.6513
Sentence 6826: 46.6130
Sentence 6827: 4.2220
Sentence 6828: 2.0864
Sentence 6829: 3.8858
Sentence 6830: 663.8821
Sentence 6831: 5812.1394
Sentence 6832: 102.2059
Sentence 6833: 41.0127
Sentence 6834: 6249.4109
Sentence 6835: 259.9590
Sentence 6836: 9.6530
Sentence 6837: 4.2436
Sentence 6838: 7772.0511
Sentence 6839: 15.1803
Sentence 6840: 1600.1380
Sentence 6841: 34.8951
Sentence 6842: 208.0948
Sentence 6843: 163.8814
Sentence 6844: 7319.3215
Sentence 6845: 18.2237
Sentence 6846: 142.6728
Sentence 6847: 971.6067
Sentence 6848: 4.8300
Sentence 6849: 1341.3723
Sentence 6850: 3249.6103
Sentence 6851: 26.6889
Sentence 6852: 8803.2498
Sentence 6853: 366.2283
Sentence 6854: 1.0010
Sentence 6855: 1.0002
Sentence 6856: 852.4484
Sentence 6857: 4.3271
Sentence 6858: 281.5141
Sentence 6859: 2676.3177
Sentence 6860: 1.0005
Sentence 6861: 1.0001
Sentence 6862: 8153.9385
Sentence 6863: 854.7123
Sentence 6864: 5.3056
Sentence 6865: 101.1870
Sentence 6866: 2243.3732
Sentence 6867: 14.5888
Sentence 6868: 310.1733
Sentence 6869: 2344.0667
Sentence 6870: 7278.0947
Sentence 6871: 4.4349
Sentence 6872: 6188.0618
Sentence 6873: 1.0112
Sentence 6874: 58.9250
Sentence 6875: 858.4598
Sentence 6876: 6198.1200
Sentence 6877: 14.4738
Sentence 6878: 6.5939
Sentence 6879: 1.6843
Sentence 6880: 5377.0731
Sentence 6881: 94.2357
Sentence 6882: 611.9822
Sentence 6883: 33.1718
Sentence 6884: 19.8232
Sentence 6885: 7033.6655
Sentence 6886: 432.3370
Sentence 6887: 1.0642
Sentence 6888: 139.6882
Sentence 6889: 30.0107
Sentence 6890: 2354.1670
Sentence 6891: 5.3502
Sentence 6892: 15.3856
Sentence 6893: 6522.2180
Sentence 6894: 5.0822
Sentence 6895: 8802.2594
Sentence 6896: 7154.9248
Sentence 6897: 585.6262
Sentence 6898: 1.1082
Sentence 6899: 3675.9057
Sentence 6900: 8.6745
Sentence 6901: 80.2314
Sentence 6902: 489.7347
Sentence 6903: 7.7267
Sentence 6904: 289.6796
Sentence 6905: 71.1583
Sentence 6906: 15.7278
Sentence 6907: 1.9556
Sentence 6908: 7.2425
Sentence 6909: 111.5044
Sentence 6910: 48.3014
Sentence 6911: 4.2080
Sentence 6912: 206.5666
Sentence 6913: 6587.5911
Sentence 6914: 7.2268
Sentence 6915: 5082.8520
Sentence 6916: 1239.6642
Sentence 6917: 3721.7876
Sentence 6918: 1181.9221
Sentence 6919: 3328.1294
Sentence 6920: 16.0535
Sentence 6921: 8373.4993
Sentence 6922: 5082.5113
Sentence 6923: 542.5076
Sentence 6924: 720.1752
Sentence 6925: 282.0212
Sentence 6926: 2480.4624
Sentence 6927: 46.0398
Sentence 6928: 303.2681
Sentence 6929: 274.6634
Sentence 6930: 1183.5288
Sentence 6931: 1513.4264
Sentence 6932: 1911.7503
Sentence 6933: 1.7920
Sentence 6934: 14.2259
Sentence 6935: 1.0329
Sentence 6936: 4000.1258
Sentence 6937: 18.6907
Sentence 6938: 9815.6316
Sentence 6939: 8.0706
Sentence 6940: 7.5975
Sentence 6941: 3.7692
Sentence 6942: 5.5436
Sentence 6943: 6500.6529
Sentence 6944: 478.1887
Sentence 6945: 1.7374
Sentence 6946: 20.8859
Sentence 6947: 885.6608
Sentence 6948: 3812.6546
Sentence 6949: 3767.4934
Sentence 6950: 166.8996
Sentence 6951: 6.6116
Sentence 6952: 401.6119
Sentence 6953: 547.6678
Sentence 6954: 26.5400
Sentence 6955: 3.9834
Sentence 6956: 73.3927
Sentence 6957: 24.0298
Sentence 6958: 3.2321
Sentence 6959: 180.7826
Sentence 6960: 22.0511
Sentence 6961: 2551.2845
Sentence 6962: 106.9254
Sentence 6963: 3856.1140
Sentence 6964: 263.1356
Sentence 6965: 447.8662
Sentence 6966: 7.7160
Sentence 6967: 6063.9025
Sentence 6968: 6159.9791
Sentence 6969: 27.3471
Sentence 6970: 9651.4357
Sentence 6971: 1003.6259
Sentence 6972: 4.9423
Sentence 6973: 2.7520
Sentence 6974: 1086.4691
Sentence 6975: 3.0474
Sentence 6976: 88.0599
Sentence 6977: 700.6883
Sentence 6978: 4.7053
Sentence 6979: 31.9038
Sentence 6980: 136.2309
Sentence 6981: 2536.0129
Sentence 6982: 68.6923
Sentence 6983: 36.6626
Sentence 6984: 5199.0781
Sentence 6985: 167.4211
Sentence 6986: 3.7929
Sentence 6987: 75.0054
Sentence 6988: 84.7942
Sentence 6989: 10.7216
Sentence 6990: 239.4350
Sentence 6991: 9.0466
Sentence 6992: 38.1725
Sentence 6993: 1223.5857
Sentence 6994: 27.0391
Sentence 6995: 11.4257
Sentence 6996: 796.5396
Sentence 6997: 1.5938
Sentence 6998: 1576.5130
Sentence 6999: 6481.2881
Sentence 7000: 3394.6956
Sentence 7001: 5018.7318
Sentence 7002: 1770.5493
Sentence 7003: 23.5026
Sentence 7004: 36.9811
Sentence 7005: 589.3486
Sentence 7006: 5.9127
Sentence 7007: 3030.5128
Sentence 7008: 1.5938
Sentence 7009: 4367.7164
Sentence 7010: 58.1036
Sentence 7011: 282.6450
Sentence 7012: 23.8671
Sentence 7013: 1686.1353
Sentence 7014: 3.9587
Sentence 7015: 7.5444
Sentence 7016: 162.1106
Sentence 7017: 747.0170
Sentence 7018: 67.2829
Sentence 7019: 7491.0296
Sentence 7020: 4.0658
Sentence 7021: 70.3166
Sentence 7022: 17.6103
Sentence 7023: 3762.6963
Sentence 7024: 1413.4664
Sentence 7025: 1.1307
Sentence 7026: 255.1364
Sentence 7027: 1.1116
Sentence 7028: 6903.6768
Sentence 7029: 4.3047
Sentence 7030: 983.3616
Sentence 7031: 5.5821
Sentence 7032: 7.9013
Sentence 7033: 20.8098
Sentence 7034: 5955.4505
Sentence 7035: 104.5034
Sentence 7036: 1.0154
Sentence 7037: 2025.5971
Sentence 7038: 1.4229
Sentence 7039: 1.0302
Sentence 7040: 4895.5793
Sentence 7041: 4.6418
Sentence 7042: 3279.0797
Sentence 7043: 4248.7337
Sentence 7044: 9345.6900
Sentence 7045: 2.1265
Sentence 7046: 4473.8494
Sentence 7047: 13.1855
Sentence 7048: 7865.3924
Sentence 7049: 1392.1727
Sentence 7050: 421.4560
Sentence 7051: 46.5581
Sentence 7052: 28.1307
Sentence 7053: 2.3729
Sentence 7054: 194.9738
Sentence 7055: 5614.1110
Sentence 7056: 39.5960
Sentence 7057: 25.9196
Sentence 7058: 6.1702
Sentence 7059: 2742.1765
Sentence 7060: 27.0689
Sentence 7061: 3.4528
Sentence 7062: 1657.8704
Sentence 7063: 1250.0069
Sentence 7064: 803.1147
Sentence 7065: 10.1187
Sentence 7066: 7980.7445
Sentence 7067: 827.8040
Sentence 7068: 15.7314
Sentence 7069: 36.8555
Sentence 7070: 19.0972
Sentence 7071: 1636.7641
Sentence 7072: 633.4287
